1.0,0.956849656689,0.942467086959,0.929727014006,0.916394629077,0.906311067362,0.893244496162,0.882161022352,0.873395549432,0.859490432575,0.84904811413,0.838348229398,0.824402192209,0.814682265842,0.804878027305,0.795982413936,0.783992162452,0.776609528562,0.76930849692,0.75756065849,0.747420901954,0.738099883723,0.726919669957,0.71582256874,0.704789726296,0.694238499851,0.689195130116,0.678471517461,0.667075504971,0.655238072862,0.646532816038,0.634519942516,0.625764597267,0.614785002343,0.606350205571,0.593658775939,0.58223895169,0.570268691862,0.558592245685,0.547206207545,0.535168369405,0.522617873734,0.514793882489,0.50313053317,0.491482160941,0.48410541375,0.47281940658,0.467916859902,0.455910864611,0.444298951903,0.433616390441,0.42213932283,0.415183025401,0.401497409006,0.393342339551,0.383709454148,0.368354980847,0.35335615521,0.342202996852,0.335543969238,0.329831483681,0.32129393094,0.311049136083,0.304431322838,0.288596928904,0.271471198282,0.263685318256,0.250777412398,0.240250240858,0.225648250261,0.216263393824,0.206133595206,0.193181507521,0.180333472185,0.169123948255,0.144542555357,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.919880069302,0.907101335096,0.891892975644,0.883612478024,0.873276489313,0.862165034586,0.852170690956,0.842312195716,0.827999006834,0.818166394603,0.811803685385,0.801629256083,0.792997493755,0.783817324194,0.773672914703,0.76543478673,0.753842877016,0.74115567745,0.729830490963,0.719794831806,0.710842504802,0.701686761973,0.691161487915,0.681343087692,0.672169090851,0.661040181581,0.65057508409,0.641478042794,0.633734831457,0.621177172038,0.610897196961,0.603355919845,0.591886798051,0.579229922031,0.568961314138,0.563563616049,0.550580016551,0.538204177269,0.526301858948,0.514576251649,0.506047721219,0.493333236979,0.482802530808,0.474974966939,0.46211268103,0.455764006776,0.440871227535,0.431698992268,0.419754972151,0.407277147903,0.399867804391,0.386594432036,0.380242751332,0.366914791023,0.353624969491,0.346391237854,0.33128634196,0.323496771653,0.309983382897,0.303980140653,0.297220206268,0.283052279287,0.27147033425,0.26177798583,0.244744480806,0.228980449905,0.219773641112,0.208006891899,0.191095993961,0.180333472185,0.158266954115,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.925786054709,0.91022194414,0.889388649555,0.879926036418,0.869681573105,0.861444418513,0.853666775322,0.845996758568,0.834543773149,0.826025949393,0.814332942215,0.808800473998,0.800014983352,0.789973133458,0.780598363641,0.772677582432,0.762210433714,0.751800209017,0.741624976193,0.732288978177,0.719840384996,0.708028554923,0.695346580611,0.688920155646,0.679828859908,0.668651111148,0.660244474675,0.653278158641,0.64458989513,0.632889877135,0.620575372463,0.60873876425,0.602231613436,0.585770808707,0.581160716541,0.570175199769,0.556597938941,0.550618496062,0.536623207601,0.523991170872,0.512266009342,0.500989486946,0.490686238413,0.48017160292,0.467186622331,0.455535344735,0.4424880468,0.435666173458,0.424135974053,0.417008106151,0.403685037979,0.38823599797,0.37555236884,0.365471546241,0.354545983456,0.342699799799,0.337081867566,0.330920202108,0.318153611853,0.310304749348,0.301129632069,0.288187531958,0.272701196827,0.257651029027,0.247547074672,0.239032553839,0.22722165033,0.215868880493,0.20005453019,0.179068908825,0.167169313198,0.154423944293,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.927485918035,0.915112711077,0.894617413925,0.886813951214,0.877976425942,0.861128908782,0.849814331991,0.839374159034,0.825830688722,0.818712976613,0.809746899536,0.799803924069,0.78821503196,0.776109085541,0.7712683843,0.760088095498,0.752436957245,0.742217389021,0.73521725446,0.73224077725,0.722747293415,0.711457717183,0.701883717179,0.691759583172,0.680744356097,0.668286187773,0.657073732206,0.647274933262,0.638733933944,0.630814058468,0.618695738856,0.608530126871,0.597357717841,0.587621703836,0.576749459579,0.565662646586,0.555282148082,0.543593307508,0.533691502497,0.522574915942,0.511528066363,0.503255042961,0.493045745073,0.482949776002,0.4715073787,0.458775363174,0.448042786456,0.436824906308,0.430301733784,0.416877012618,0.403248330068,0.387714371751,0.377807522117,0.366076076964,0.351544435659,0.341278067233,0.335312158326,0.329464106577,0.318717574183,0.308659682927,0.29569684105,0.285422785386,0.268865860421,0.259039917323,0.242818866157,0.234166035567,0.223179240921,0.213781506215,0.198485667288,0.184020952064,0.173030552363,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.927651792846,0.904876027979,0.894053120986,0.873912231893,0.863628977535,0.852798039426,0.843898276155,0.837748645574,0.832045561273,0.823334375748,0.815018670179,0.810250996358,0.799239708562,0.790604918564,0.780015268826,0.772752965719,0.758609709471,0.747997994886,0.737493018691,0.725475600797,0.717880610106,0.709293230699,0.702762319558,0.692815760599,0.68159417699,0.671754731061,0.661215075493,0.653481841933,0.641819017189,0.631517572769,0.618323796717,0.610854923445,0.599646236587,0.590009306548,0.579232261128,0.567360403003,0.556647858054,0.543913021178,0.533026672136,0.520094649637,0.508575730276,0.498490415195,0.489020266256,0.478598737844,0.46661110244,0.460059875477,0.446907982125,0.437299086326,0.422032199002,0.412583195499,0.400455774598,0.388672303883,0.379709679672,0.368275778332,0.359077705221,0.351166984212,0.338731473987,0.33044575072,0.324343218039,0.311932480432,0.302950010722,0.296155464069,0.285195146461,0.277769618363,0.258152617853,0.244670655361,0.226489236223,0.21755839543,0.207882615555,0.18888648245,0.180333472185,0.158266954115,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.930708966002,0.918367462786,0.90610954511,0.893108851823,0.881986102244,0.872506434864,0.864818971576,0.84884494048,0.845697797468,0.835635795036,0.821137144831,0.810383095335,0.800157938486,0.79114925691,0.782586466802,0.77063601065,0.760446276445,0.751710302776,0.745431110635,0.735892438489,0.72369280393,0.716265687447,0.703695532586,0.700187053211,0.689594560638,0.678709821627,0.670998210436,0.665445499512,0.654743816227,0.645515532208,0.635405622874,0.624414757222,0.614051225156,0.602219380303,0.588448335286,0.575245130713,0.56432446315,0.553026622229,0.541146118426,0.530431462475,0.518499495248,0.508208338281,0.495675603357,0.48161676381,0.468963461238,0.46069996701,0.449192416192,0.438497468363,0.426351972369,0.413844722684,0.402601570432,0.390592206022,0.376604722284,0.361637851044,0.349383789764,0.338133934903,0.329232420832,0.322271429507,0.313039587393,0.29881257007,0.291779450512,0.277652711445,0.268133513377,0.256051632135,0.247792326468,0.233493451041,0.219509698778,0.209993492392,0.194474712798,0.184020952064,0.173030552363,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.925805319599,0.915667812603,0.906854425555,0.89300601051,0.88338174884,0.872829326285,0.862909622428,0.851458265384,0.841313101921,0.831760322306,0.82053224224,0.813283614349,0.802675259364,0.792297210611,0.781946893622,0.770237525311,0.757482874212,0.749954716029,0.739594239477,0.728868239359,0.717281505772,0.706514828466,0.695946973918,0.690353071957,0.680894793037,0.670285364503,0.659103679227,0.649082009781,0.637766394771,0.626095364889,0.617471104595,0.607625401578,0.602398461616,0.590470601088,0.580057242859,0.56756912312,0.554211523046,0.543418110387,0.53239731466,0.521066666376,0.513293372397,0.50756524924,0.494535298349,0.48386185283,0.471711449491,0.460490298093,0.452818188418,0.440727926299,0.430525130123,0.416963628181,0.403712186324,0.389058540088,0.377509686395,0.363726480596,0.351108132535,0.341466805878,0.329695018523,0.321553657228,0.306510875897,0.299659104916,0.286962988063,0.270788629692,0.262992964106,0.254960318377,0.246667789175,0.233830399851,0.224846422573,0.21342569055,0.203605100338,0.18888648245,0.168783452638,0.158266954115,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.940427793296,0.926590655215,0.913697202509,0.899732016228,0.889577243633,0.879278584952,0.86260213775,0.849634006714,0.840943000988,0.831077602242,0.823532746393,0.812996196774,0.807421356179,0.796766454017,0.786336265948,0.777442546663,0.767518941367,0.756731933015,0.746389666862,0.736497806226,0.727018952632,0.715812912609,0.706193150186,0.697586231252,0.687801918096,0.675560160475,0.666669851603,0.657016205729,0.646983689823,0.634982289774,0.62497998851,0.612494843143,0.600289575935,0.592546522298,0.581507608631,0.570384025563,0.559282302289,0.546601097578,0.53592885411,0.527626393509,0.515314753411,0.503294842815,0.492298185061,0.480267838646,0.469112484969,0.457102282856,0.450951592648,0.440052173805,0.42703184594,0.418861421592,0.408329486565,0.39871598779,0.387845399008,0.378555198136,0.368826833161,0.358327077584,0.343976473029,0.336620701664,0.321794413379,0.311099375669,0.299130014624,0.290196157509,0.279714529856,0.263957017137,0.25595203081,0.247689687034,0.239143566493,0.22486778671,0.215525160127,0.201464693224,0.191095993961,0.167169313198,0.154423944293,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.927762108812,0.91508383646,0.902136225628,0.892406929979,0.883246878315,0.87597925884,0.864379173281,0.848991481661,0.837725304818,0.829128040769,0.817820844476,0.808693388855,0.798315954873,0.78908977635,0.7797136148,0.768236485504,0.759823127723,0.746311862375,0.734609253593,0.727725777936,0.716477526579,0.707039090549,0.699350210635,0.69251406591,0.680658451738,0.668555656878,0.658540765251,0.648754651439,0.640509943787,0.628721213273,0.61637328317,0.606181198818,0.596183393275,0.584744920576,0.572059915704,0.560759635612,0.55160409589,0.541546900252,0.530176528265,0.522503474324,0.510631969863,0.499360339732,0.487060504755,0.482771923507,0.47318131877,0.464720262921,0.451768183373,0.442408923669,0.429836032929,0.415208761543,0.403256592132,0.393397048622,0.377605018343,0.368406945232,0.357156130305,0.351642948092,0.340062217901,0.331201278469,0.315870127899,0.301231826132,0.294153393538,0.287019043001,0.279138904393,0.262596386274,0.25250865195,0.244120583276,0.226952493479,0.217678427999,0.198485667288,0.186087142667,0.173030552363,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.925786054709,0.912782285007,0.903090100053,0.89286988186,0.882475786802,0.866000805402,0.852240365872,0.841595393588,0.829949154638,0.81708081902,0.809696890344,0.802738186369,0.797573420676,0.78675561456,0.778549372758,0.771774379029,0.764115601117,0.754386268754,0.743637513312,0.739489593455,0.729444540266,0.719940479259,0.707771669392,0.699972278936,0.686405979981,0.673685535771,0.661116752054,0.651563590377,0.641720808774,0.631577136881,0.621187990144,0.609117207946,0.60246410937,0.591690056352,0.578528817189,0.567331981223,0.557133098777,0.547324996255,0.53855982979,0.528019666711,0.518750796605,0.509091498635,0.500842917947,0.486941877153,0.475230720846,0.462585042755,0.451535147645,0.436826919667,0.425910946821,0.418359637315,0.40572675707,0.392629293632,0.377912793815,0.369664057718,0.356655491049,0.350081614306,0.339073735337,0.333361356299,0.326717489336,0.312002323373,0.295403459529,0.282983449608,0.275545837619,0.265819976772,0.256543379351,0.24323353516,0.230238653057,0.215525160127,0.205777820681,0.193339518739,0.182796544401,0.160584161804,0.147110218307,0.132316243838,0.115760374399,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.919880069302,0.908205733811,0.898563379288,0.88877021843,0.877891003126,0.86494200106,0.849937559569,0.840962387695,0.831639608906,0.824728213048,0.81447467225,0.804190307446,0.792114279522,0.783651981611,0.774649202318,0.761322875181,0.751842257515,0.741045044087,0.730344117575,0.719793508312,0.708782931985,0.69834283887,0.689994015554,0.678829192191,0.667907233554,0.657363242099,0.645600922901,0.633749428009,0.623140946021,0.614463016184,0.605742662962,0.594750007832,0.584640011387,0.574142449907,0.562345955728,0.550510683258,0.541458164725,0.530460195051,0.518711023159,0.509259805203,0.497994833184,0.490397952411,0.478982465572,0.467667653224,0.456422554458,0.44899312579,0.436556766832,0.42377723217,0.410999578855,0.402394364974,0.389698518783,0.373883980127,0.365013381795,0.351601205427,0.340080926941,0.334990671907,0.323421250884,0.311645569766,0.300538181607,0.292197625451,0.281571952845,0.272838605024,0.259208423217,0.249029042937,0.236024057162,0.22683629766,0.21755839543,0.205723271114,0.195513544471,0.185185642748,0.154423944293,0.147110218307,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.930883291766,0.919880069302,0.909055401958,0.897950819591,0.888509819606,0.876648540723,0.866832009285,0.853693008442,0.839906018618,0.829635306008,0.817726207826,0.811952577593,0.801812967654,0.793401607056,0.782594393616,0.771542157541,0.761140163016,0.747994285939,0.737926645337,0.726741044503,0.715966191171,0.70595100125,0.695306015005,0.686035518715,0.677069646558,0.666834842146,0.657030752187,0.646598050959,0.634803180322,0.622049739755,0.610878555489,0.601330488088,0.595246524373,0.583649843619,0.571018710314,0.558734626742,0.548029769904,0.540038045772,0.528591372644,0.519037456813,0.510910477007,0.504276064686,0.492643542542,0.480338465949,0.468953185183,0.461665864291,0.451905635616,0.440931240928,0.428516496964,0.421535772593,0.409568655616,0.395562322242,0.384059157674,0.372446748452,0.361451478256,0.356065547799,0.346811791277,0.335554212507,0.329613010594,0.314214830796,0.308183669407,0.298869004102,0.285316708981,0.27220691321,0.253455918831,0.240183554266,0.230920957596,0.21755839543,0.201464693224,0.191095993961,0.173030552363,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.927472760109,0.915458147989,0.903680157,0.883233666322,0.874364301423,0.864951036184,0.855163112934,0.844947221609,0.83539389557,0.828018983069,0.819023662469,0.807043622856,0.800270580826,0.7907510058,0.785152939334,0.772944929147,0.761464522534,0.750518528863,0.746279205406,0.734666404155,0.722204079358,0.71475906439,0.70378112382,0.693243069109,0.682802899222,0.678068338325,0.667161238793,0.65541339009,0.643886436847,0.633341483897,0.62112850942,0.609972643183,0.600133146655,0.592469920197,0.584120976555,0.576977289162,0.566044984709,0.552922196137,0.547206113723,0.536317649035,0.524367589755,0.511079162128,0.498641889647,0.489001265539,0.476740074239,0.462140203189,0.448306203149,0.437137685431,0.424415316406,0.411636835067,0.399370391758,0.391370879603,0.380967480907,0.370712070743,0.359232361419,0.355450025965,0.345962732041,0.332697999294,0.321874955651,0.313364852543,0.300669344398,0.291616587489,0.276601787375,0.264829795571,0.252801260192,0.242609658132,0.229250672077,0.215503096381,0.198485667288,0.184020952064,0.168783452638,0.158266954115,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.942562291776,0.929341035855,0.903707740023,0.895565014069,0.88546585878,0.869427603354,0.859155759845,0.844913183054,0.837350862957,0.829356171709,0.821893714803,0.816172565606,0.80695868278,0.798772789402,0.788886182989,0.777435659962,0.769475865753,0.758631644947,0.748666983989,0.740877084511,0.729954874591,0.718428630749,0.706441910094,0.70041626018,0.690262611125,0.677517702901,0.667221501846,0.658529481532,0.646219789609,0.634004939829,0.624725045253,0.61571089731,0.605258527616,0.595695101248,0.587012127574,0.573914186517,0.561429592795,0.550416382814,0.538386727305,0.528739213169,0.517794900396,0.506964020931,0.495438613507,0.48432004916,0.473180504056,0.459923408442,0.448909290049,0.438574803338,0.427711121254,0.415831529529,0.410067445027,0.397246684071,0.387349550817,0.374107640847,0.362438903885,0.350264192799,0.337254297756,0.32350086868,0.317058799583,0.30612844257,0.299706287038,0.287557196881,0.274501960935,0.258973744347,0.249017931239,0.23870460011,0.229933431239,0.220830600907,0.211356838308,0.201464693224,0.191095993961,0.180333472185,0.154423944293,0.154423944293,0.140670171476,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.927276707085,0.914984328803,0.904391279093,0.892669041223,0.882084560469,0.868944154458,0.858988834719,0.849323128548,0.83470524049,0.825452644575,0.814338247081,0.808478282905,0.79782277928,0.787574070113,0.777063607117,0.769270102962,0.756526477932,0.74899732513,0.738136592535,0.727702468347,0.718431895949,0.708150552198,0.701327952697,0.69048084712,0.680449560035,0.668765139128,0.665971919127,0.655723874068,0.644955137644,0.632099782549,0.621908969172,0.610754690994,0.598456914234,0.589599541919,0.57820514407,0.566668020025,0.553666434349,0.541215282281,0.53047419529,0.51933628348,0.508429156003,0.496350546293,0.485434932036,0.474878714342,0.463122897966,0.4511700081,0.438668214325,0.427256429936,0.416103264056,0.406591442118,0.39518165283,0.381111871186,0.370048943406,0.358538038314,0.350329150305,0.337153513034,0.327116087534,0.320768368116,0.311186615553,0.298383747622,0.285488436902,0.278095358886,0.268586874588,0.260716144839,0.24473167374,0.236134495302,0.217215424624,0.206401824599,0.196476318422,0.186087142667,0.173030552363,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.931091308909,0.918241043596,0.905425983617,0.893691015332,0.884733579678,0.867736525559,0.859021144633,0.849601994397,0.841103877437,0.833682723503,0.818889179236,0.807029604149,0.800497981205,0.790871044922,0.78242024236,0.771914561707,0.762511299001,0.75201103796,0.74209580228,0.731919758922,0.722920194269,0.710328373026,0.69747370262,0.687738458916,0.677783376924,0.66716485671,0.656442753221,0.648015832518,0.637162775806,0.625453526128,0.616501997372,0.604189793384,0.59239429063,0.581587453726,0.569191003442,0.557562052821,0.545071744184,0.534568017575,0.527511621717,0.517477340371,0.510591259526,0.498045124411,0.486844062648,0.474736885571,0.464813414687,0.451839405707,0.441822514986,0.432402143539,0.424371308929,0.414143846702,0.402890998606,0.389598601896,0.379981096303,0.365919103257,0.354917376261,0.342692063106,0.334488911922,0.323486348482,0.317095396628,0.309112555083,0.296244866681,0.28166796087,0.265854284064,0.257904028341,0.248696895725,0.23187836471,0.220830600907,0.200126468015,0.189856424676,0.184020952064,0.173030552363,0.160584161804,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.931091308909,0.921078412941,0.908312627756,0.896942320554,0.879184954425,0.870397626238,0.859977074569,0.849218512553,0.838638207498,0.826393276285,0.81242609643,0.804436423174,0.797159243489,0.789040617083,0.777382524114,0.767828742447,0.759138441215,0.750233957451,0.743779895099,0.732459085703,0.720632751764,0.710144711996,0.703840561674,0.690249414668,0.682288213443,0.671118809008,0.663003095456,0.65152514503,0.640993907104,0.629872584622,0.61882749331,0.608714260027,0.596690231532,0.590789092857,0.580454873341,0.568040785391,0.557528060444,0.545248894643,0.532677569821,0.522197592691,0.511745744581,0.499624318393,0.487144965202,0.474443700191,0.464032350424,0.453276617437,0.44722688337,0.436185657203,0.423514711304,0.413996478023,0.401064990674,0.389374489515,0.379671820428,0.368392777146,0.359194704036,0.344941498631,0.335688450284,0.325296792118,0.315157010238,0.30804547984,0.292502952726,0.285319942155,0.27592689739,0.262437278291,0.251087453993,0.23654138704,0.218581705712,0.218581705712,0.203627836146,0.193339518739,0.182796544401,0.154423944293,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930708966002,0.915432999821,0.902747852046,0.894444044757,0.88253823668,0.872048975358,0.862687351288,0.853385409841,0.842016168479,0.828000119245,0.81892813082,0.807383253338,0.797299249664,0.786804721347,0.77803639181,0.768446151963,0.759518706166,0.748353712695,0.737692635627,0.726549755855,0.715262290308,0.705420920666,0.694583698975,0.685035412379,0.678180659993,0.667996497562,0.657049977849,0.646600690176,0.635554070603,0.624828665388,0.613562800168,0.606371171388,0.597268276194,0.584127261036,0.571442527112,0.55953621127,0.547760078013,0.536067327305,0.523416737278,0.51286127834,0.506676732834,0.497039769872,0.48881979741,0.477476030694,0.466323179498,0.454866957534,0.441361111498,0.429339003345,0.416574632718,0.404809842052,0.39387811169,0.382778286555,0.372482695235,0.359507623308,0.34676248686,0.33756441375,0.331496452121,0.316894156963,0.307043083551,0.298311367045,0.289661509921,0.279172985591,0.271607982543,0.254896609563,0.244723896172,0.233830399851,0.219205581421,0.210308577733,0.198485667288,0.184020952064,0.170902406007,0.158266954115,0.144542555357,0.132316243838,0.115760374399,0.0968245836552,0.0,0
1.0,0.956849656689,0.942467086959,0.929583553907,0.916571791065,0.907891712806,0.895618945584,0.885362001491,0.874462457128,0.861900384979,0.851664322213,0.838677149755,0.829563098838,0.816428547389,0.810167563181,0.800890856099,0.790943449563,0.782033344442,0.770611659435,0.761400324814,0.751770893287,0.742953218616,0.738276302931,0.727786905819,0.717620031485,0.706329325534,0.697686532865,0.686699223301,0.680255570645,0.668281589682,0.656138899101,0.644479143262,0.632125351237,0.62154254223,0.608482566476,0.60143337491,0.588936637255,0.57863050898,0.566299414022,0.555990387816,0.543685434455,0.536123059209,0.525567745143,0.514137583367,0.509413439958,0.499576927857,0.491966614337,0.479100916309,0.466929846252,0.455181169082,0.44609453758,0.431003704433,0.422941838053,0.411763715796,0.39965297229,0.389212493685,0.374155753915,0.366882904384,0.354063862349,0.345222323106,0.330802075861,0.32519124481,0.312149476077,0.297359391287,0.280811452857,0.272701196827,0.262973714274,0.254928493117,0.240183554266,0.22683629766,0.21755839543,0.205723271114,0.191095993961,0.180333472185,0.158266954115,0.144542555357,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.931091308909,0.917315638411,0.905646232067,0.892759310406,0.880670913161,0.872404609791,0.856738436143,0.846852493862,0.838087804902,0.82670015725,0.818405391151,0.80663007884,0.799070749436,0.786676070437,0.774960043774,0.767425021201,0.759362651352,0.749316552954,0.739291176908,0.728047348874,0.719755388081,0.712622196419,0.702903966799,0.69175064526,0.679685849964,0.66650385888,0.656734347131,0.645417433468,0.633133123978,0.621798447744,0.61036759639,0.598557438259,0.588385249067,0.579534959488,0.569262302397,0.558471834615,0.547699849852,0.537081006498,0.52524205889,0.518262625755,0.506532806435,0.497066909949,0.486705764384,0.475320494765,0.465026612796,0.453779429333,0.44119589454,0.430564026668,0.419967359454,0.408143603816,0.397045498945,0.389991578889,0.376404191322,0.362053448305,0.352855375194,0.346248639536,0.337331850848,0.328773532919,0.315259368439,0.300338389485,0.291433751747,0.278192759942,0.268686635488,0.260818824806,0.247011719153,0.238443609597,0.22683629766,0.211356838308,0.189856424676,0.184020952064,0.157288379024,0.143486195423,0.128232233619,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942467086959,0.930966633015,0.918051530477,0.908110866011,0.897680895026,0.885794018014,0.866628632336,0.858011967968,0.848805504293,0.836441797389,0.822015972534,0.811799860443,0.802863777238,0.798389816968,0.786426877976,0.777415794997,0.768974644541,0.760359349661,0.748897603421,0.738363195132,0.728596495671,0.723181511008,0.712395081756,0.702471556029,0.691194414385,0.678766706085,0.666753226935,0.656114778382,0.646522907419,0.63445489766,0.622989466269,0.617545934465,0.608049776228,0.598343103445,0.587515561593,0.58252389879,0.570626327664,0.559522549584,0.550808769767,0.538680978512,0.525323329912,0.513335806766,0.501868164638,0.495595686322,0.485380010625,0.472858813734,0.462363730258,0.451213693354,0.437589581955,0.423865285083,0.412201044041,0.402232991775,0.393375300649,0.380792864346,0.370224395357,0.357036351402,0.342354460401,0.331406542514,0.319503580857,0.305638128131,0.296991857744,0.285092835742,0.268977802668,0.260779737504,0.250864859149,0.240595378721,0.23187836471,0.220830600907,0.200126468015,0.189856424676,0.179068908825,0.167169313198,0.154423944293,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.942562291776,0.929808037048,0.917256446829,0.905156432272,0.896164317135,0.887343357963,0.87790349848,0.866725016802,0.857528385704,0.846642762316,0.835848704826,0.824562527605,0.815254777849,0.804147153312,0.792127350528,0.779840791113,0.770990499419,0.762273320404,0.750854934392,0.741530036855,0.729810427029,0.720244926742,0.712662903826,0.702402096016,0.693035081471,0.683299205032,0.670303679145,0.658024634758,0.647691974126,0.639845764173,0.629522051304,0.619628391756,0.610587116497,0.598232190759,0.589545935234,0.578748396786,0.567625540427,0.559299188208,0.552993906727,0.539532797757,0.527943257205,0.515840528487,0.50714691331,0.495004500115,0.482801436425,0.472813887444,0.460688978248,0.448445009426,0.432233964138,0.424371502407,0.416029316494,0.407026321322,0.395412900656,0.381533488002,0.370077855144,0.363750244794,0.353369577052,0.345383715061,0.332602209599,0.319257319388,0.311383076656,0.302868793505,0.289904805817,0.275308310843,0.263114676917,0.251046025798,0.238088547699,0.224846422573,0.21342569055,0.201464693224,0.186087142667,0.170902406007,0.158266954115,0.144542555357,0.132316243838,0.0905712800706,0.0645497224368,0.0,0
1.0,0.956849656689,0.938108086762,0.924908823145,0.911460565892,0.899127134716,0.888174852478,0.877948607398,0.870148349647,0.861905048725,0.855119655105,0.843674006391,0.833870093109,0.823169428726,0.810137305453,0.799628704829,0.790232920824,0.777612092704,0.765911259673,0.75586151273,0.744661973445,0.735115658707,0.725075742821,0.71382341109,0.704480848113,0.69863582048,0.688034289228,0.680000113504,0.669424929664,0.661422722168,0.64867730013,0.642056970486,0.631257032325,0.621449707132,0.608949516121,0.599616123424,0.591398547973,0.57914316376,0.56696125511,0.557182160421,0.546168526712,0.533675684111,0.52056913991,0.510477440831,0.500780464228,0.488200447473,0.483139306661,0.469713518028,0.457466443091,0.448075886617,0.441231272789,0.4297320648,0.417414200217,0.408980113208,0.395745021117,0.388574218252,0.373785076322,0.359390504437,0.351998986777,0.33911379213,0.32371607481,0.316318462675,0.302647176239,0.294993983885,0.27912400857,0.270600417308,0.260818824806,0.248645966069,0.24013096392,0.22683629766,0.21755839543,0.207882615555,0.195513544471,0.180333472185,0.158266954115,0.147110218307,0.132316243838,0.115760374399,0.0645497224368,0.0,0
1.0,0.956849656689,0.94152574661,0.928877281364,0.91337558536,0.902253361963,0.881541696199,0.873459688181,0.862723927969,0.851084908938,0.842200555581,0.833931581407,0.826150912138,0.818508354273,0.811856683568,0.800872814987,0.790816007032,0.782045058982,0.773096152493,0.761531903245,0.753410213282,0.740234366622,0.730003084264,0.724952944812,0.711925170135,0.700400739631,0.688755896157,0.678710900948,0.668015438998,0.657497521137,0.647097713312,0.638540097793,0.627627697462,0.616522261305,0.607193631188,0.594964569791,0.582921793236,0.571896310028,0.558961946709,0.551844648276,0.541417084337,0.530911089491,0.518364252316,0.506441530165,0.495000393395,0.484005456284,0.476926495879,0.463067000056,0.454326560088,0.443128545133,0.429903956926,0.418306104813,0.408848337228,0.394410969372,0.383836491517,0.37635960531,0.365693820518,0.352029431523,0.344699408549,0.333367395603,0.321299931582,0.308832648693,0.299051318185,0.285290171903,0.277891869026,0.268378457306,0.258540104592,0.242512824064,0.233851126969,0.220830600907,0.200126468015,0.189856424676,0.179068908825,0.167169313198,0.154423944293,0.154423944293,0.140670171476,0.115760374399,0.0645497224368,0.0,0
1.0,0.956849656689,0.940427793296,0.929467906005,0.916341356494,0.90492015016,0.894499400301,0.882561630499,0.873286169178,0.861210264155,0.852899291164,0.839034393944,0.829079599608,0.820721990936,0.81133980598,0.801535109745,0.792468314578,0.780750487709,0.771349007796,0.762217292373,0.751559052084,0.741542755325,0.731820775078,0.720233125909,0.713403607753,0.702390294609,0.69065606422,0.680441162346,0.669625752444,0.658189459769,0.646041369672,0.634626832713,0.624243717338,0.615276256338,0.603324904352,0.593761081252,0.580979870194,0.570196511914,0.559387045935,0.552943693158,0.541139364475,0.530793653917,0.519823811312,0.510400684523,0.499444815753,0.487018755617,0.476717676656,0.465183101636,0.454398532701,0.446802147686,0.439998884401,0.428191110935,0.418242020861,0.405773117623,0.393632855355,0.380297530325,0.373067449043,0.361572517323,0.347963470542,0.337919826314,0.323464213013,0.311362225987,0.29822978287,0.283795731617,0.270040490832,0.261019412591,0.252930458012,0.240920438752,0.229933431239,0.220830600907,0.211356838308,0.201464693224,0.186087142667,0.170902406007,0.158266954115,0.147110218307,0.110953390886,0.0905712800706,0.0645497224368,0.0,0
