1.0,0.970459243374,0.962984188833,0.94953731788,0.931074438034,0.924777546435,0.920460430501,0.911361945208,0.90299100371,0.89259666931,0.886904967927,0.873665123564,0.86740168016,0.85946874852,0.8521222996,0.844674472938,0.833295152327,0.824852862621,0.815651993948,0.803790502532,0.791153052425,0.783854110983,0.775399363848,0.767570424603,0.759830416469,0.75051479096,0.740512763816,0.730814934759,0.722269080195,0.710733454426,0.70290650906,0.693371707527,0.684884520246,0.675288630292,0.667362153022,0.658863616139,0.64946144595,0.639019814543,0.628208243598,0.619180415204,0.61093180398,0.601139551696,0.592319839002,0.584325479526,0.574573990136,0.564906591782,0.555802778334,0.545953917752,0.537631787201,0.527950960825,0.518603574695,0.509107834827,0.499595102928,0.491796650565,0.481537737687,0.471859113306,0.463157525493,0.453624629931,0.443685385638,0.433884800339,0.423874057993,0.416837842037,0.406981024235,0.397044907632,0.387638127528,0.37767366487,0.368360995932,0.358880798524,0.350976845223,0.342895142598,0.332412738148,0.322808118549,0.312827258342,0.30315304626,0.293650859233,0.283776621013,0.274094831155,0.264852966399,0.25549705227,0.247822149846,0.239602923885,0.231498330374,0.220165679721,0.212838224623,0.205154532874,0.195393771834,0.184240523287,0.17190304095,0.161016973294,0.150317355574,0.141276999826,0.126903118631,0.116078711096,0.104809692039,0.0953814172235,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.920434486378,0.915068977863,0.905730125695,0.896717038647,0.886090321118,0.877845102387,0.868704584825,0.858405619396,0.848382888516,0.838601260334,0.83218094939,0.823705105609,0.814572746612,0.804901467843,0.795143331716,0.785017711802,0.775465755818,0.764733812842,0.755280492963,0.745233488067,0.734993929574,0.7262112548,0.717405165864,0.709494861927,0.699675827153,0.692574018643,0.683258490584,0.673940693867,0.665421370404,0.655564860007,0.646017807915,0.637140202393,0.627319893628,0.619052795998,0.610715481682,0.601682610536,0.591164711147,0.580186329451,0.5707255261,0.560055177254,0.551648396697,0.544352739958,0.536504810019,0.527854050679,0.518703227315,0.508192881924,0.49998665741,0.490119292865,0.480955339934,0.473523023358,0.463127405156,0.454249894894,0.444518995232,0.434975571611,0.424603988496,0.414286314772,0.403355780705,0.394725755533,0.386906710601,0.379349845509,0.369836007207,0.36036403487,0.351087582434,0.341806403589,0.332492098075,0.323082992793,0.313960807047,0.3031694762,0.293714346827,0.285147020938,0.276196146706,0.266349442424,0.257116900991,0.247396555707,0.237524603036,0.227867823343,0.22016746329,0.211844000501,0.203097320228,0.192856951307,0.184818068166,0.175417729889,0.170438671616,0.159185883781,0.15037589466,0.133540051449,0.120142372713,0.104809692039,0.0953814172235,0.0878044040812,0.0789808335086,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.929364945855,0.917575943853,0.910957095312,0.899738416148,0.892209292011,0.885206167503,0.878637026748,0.869355583654,0.861432005078,0.852001379473,0.84029686014,0.830924736085,0.81894515386,0.811489290182,0.803872057477,0.794358852398,0.783875774755,0.776217472229,0.766954598016,0.756852045621,0.747129920209,0.738792982598,0.727274397576,0.716159063618,0.70896197944,0.697527422949,0.68754831315,0.675620617145,0.669370052021,0.661748919746,0.650674150227,0.638775672485,0.630825339103,0.622344275838,0.614669689535,0.60667613881,0.597240402456,0.587761741634,0.57988296979,0.569902076326,0.561062373576,0.553079441925,0.542884805995,0.533460250589,0.52461149134,0.514047602588,0.505436104367,0.495484338754,0.487639951155,0.478008450693,0.467676914315,0.459290335107,0.450409655273,0.440307016688,0.429875145375,0.423193399069,0.413798244781,0.404363315219,0.394011606958,0.386167984673,0.376641093033,0.367400228234,0.358525921138,0.349531611992,0.340555840135,0.334075810416,0.32256575336,0.312210552532,0.301882126797,0.29104068507,0.283147191555,0.274927735269,0.266718720027,0.257149650655,0.249094584101,0.242078467416,0.228510763672,0.221877873702,0.213448047812,0.204226374045,0.190361400867,0.182459695491,0.170526465045,0.160172094916,0.14897847997,0.141404198632,0.131758883881,0.120839778508,0.109882357596,0.101307567348,0.0873002208844,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.924777546435,0.917575943853,0.910957095312,0.899738416148,0.887943654701,0.874953079852,0.86963185324,0.862221269245,0.850269972086,0.837222289621,0.827141894586,0.82035149163,0.814091155288,0.807647669284,0.797530063315,0.790162457741,0.780118543812,0.771856555372,0.762845542191,0.754099452292,0.744338201365,0.73553909086,0.726073686338,0.715949987853,0.704989208667,0.691448447282,0.683178328865,0.671739170656,0.663045160147,0.655925848476,0.64803572122,0.63920590176,0.631046273215,0.62218141768,0.612481873585,0.603593237074,0.596425481128,0.586272637591,0.577512541799,0.567837837924,0.559453063084,0.549063720752,0.539396086943,0.529949791789,0.521836440622,0.513974039489,0.506102880454,0.497723502779,0.488271094833,0.480210178301,0.471721394506,0.462069389385,0.452779310196,0.444003749718,0.435373380868,0.425133380386,0.41521410368,0.405726995029,0.396141037942,0.387133479007,0.377894006004,0.370056549812,0.35933653173,0.349277162719,0.339905628277,0.329327707158,0.32126138397,0.312093294446,0.302395558514,0.29196904363,0.283430989,0.274697578936,0.264421501992,0.25712404826,0.245984809913,0.238339293876,0.228075599121,0.218084572567,0.20898794817,0.200308695895,0.189689334678,0.180705768893,0.17225494702,0.159953633184,0.145808657282,0.137964174548,0.127995890246,0.118963059807,0.104809692039,0.0953814172235,0.0878044040812,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.918282838625,0.913046136245,0.904119197087,0.895352797961,0.887085065247,0.875220070244,0.8662916455,0.859070874211,0.850052664417,0.842451130008,0.832703531695,0.821885079527,0.810209788131,0.80094379232,0.790351795415,0.7822648874,0.772552646169,0.763244001452,0.755204953678,0.745901559254,0.737492045846,0.727032235875,0.71715835957,0.709325009788,0.697708729018,0.69076261086,0.682704149655,0.673404579727,0.664390238762,0.654919746196,0.646703886902,0.638781113665,0.630208083532,0.62065509935,0.611946867549,0.602759734928,0.593620545267,0.583649218293,0.573897043082,0.564372622991,0.555728070686,0.546467222583,0.536276542432,0.526315294259,0.516525397739,0.506819311283,0.498115446866,0.488628691151,0.479385663956,0.470121384685,0.461568046182,0.452280088587,0.442600265821,0.432113939392,0.424358706268,0.415326544287,0.407699434349,0.399130353697,0.389562331449,0.381022768861,0.371042890635,0.360744629432,0.351266244808,0.341453328845,0.332321776009,0.324735537802,0.317051217186,0.306359615711,0.29633699462,0.28594946376,0.275517651169,0.267694459716,0.258226368295,0.248454936767,0.239600236777,0.230223976722,0.221024943719,0.211172140973,0.200315207414,0.189828096948,0.180641598246,0.172125269531,0.165563109313,0.15538230677,0.144309170165,0.134300898022,0.12103612618,0.110489560432,0.104554161507,0.0939372117324,0.0841649667731,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.93303230916,0.922176121598,0.914223634748,0.904929527194,0.895639590259,0.882950508057,0.869109194695,0.861109175949,0.847210343674,0.841902516646,0.833617752379,0.826806071692,0.818118921561,0.8035383953,0.796196910332,0.783347327554,0.775337526994,0.76754445177,0.75839572249,0.751356074128,0.742959531714,0.73641650326,0.729454078081,0.719989698584,0.711875354213,0.703857941089,0.694237572415,0.684356482862,0.674650822003,0.666371985666,0.655687096897,0.646151956882,0.636499308147,0.62656245066,0.616944679096,0.60699852901,0.599113421433,0.589998540613,0.580810429317,0.571741687403,0.563283615613,0.554895842173,0.544777508436,0.534848884175,0.524582145408,0.517337867316,0.508958904299,0.500420479146,0.490894189083,0.482446247021,0.472936645615,0.463412351633,0.455003995798,0.445661718773,0.435865212334,0.425541143272,0.417058421013,0.408151431163,0.398356997195,0.388581946279,0.378584150095,0.370681915168,0.361007598235,0.351406113707,0.341763442016,0.333265321584,0.32383410036,0.313750049012,0.304018299913,0.294129149097,0.286597896897,0.276703626862,0.266884166474,0.257239837467,0.247360944786,0.237512478693,0.224999971597,0.213142848932,0.204310966866,0.195277636016,0.185450672442,0.175866086163,0.165959693813,0.156919563717,0.146084606716,0.13616646014,0.126677332953,0.117185484425,0.108029235601,0.0923713851289,0.0878044040812,0.0662362898459,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.954199712934,0.94953731788,0.944228584247,0.931910121179,0.917523839708,0.913234875792,0.904042560271,0.89294538495,0.885831229497,0.877798006817,0.868726628264,0.859479663683,0.849149349031,0.840541914199,0.829635716492,0.820921244371,0.811163768805,0.80366985908,0.791437532067,0.783453830202,0.775670331441,0.766278046232,0.757379815354,0.748027712259,0.738064832565,0.72992028509,0.719470939773,0.709897557355,0.700145606394,0.689706025654,0.680206171297,0.672006991759,0.664875349815,0.655477966518,0.647919664339,0.638667679175,0.630273105857,0.620111995828,0.611238756652,0.601399693622,0.593388932735,0.583102120873,0.573956097539,0.564282191922,0.554808502667,0.54346302822,0.533727497607,0.52495790751,0.515222526122,0.50688493487,0.497616834212,0.48693360221,0.478282122613,0.469133334902,0.460821335874,0.453426785033,0.443223285875,0.433407648587,0.424257227803,0.416752713784,0.40709929131,0.398157003493,0.388617042456,0.379308963687,0.368929744303,0.358334334854,0.349646697119,0.340835958308,0.330467409103,0.32100706622,0.311546844206,0.301732735313,0.292156758181,0.283597016169,0.271886444283,0.2611089027,0.252489590762,0.24551922762,0.236231526985,0.226609653761,0.219396658587,0.209776744151,0.199398462352,0.191138544864,0.181370030227,0.173388276291,0.160288508134,0.1517767639,0.141306069972,0.130375681828,0.118425324261,0.108459543759,0.0967502536474,0.0873002208844,0.078409087416,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.93303230916,0.922176121598,0.909383699611,0.898399349586,0.885734789725,0.880297326165,0.871852146592,0.865486569621,0.859433759521,0.851394908936,0.843969248789,0.833045700146,0.822746068497,0.811437150563,0.803371500073,0.795294855279,0.786064840271,0.777370112085,0.767694584156,0.757832408857,0.749020768745,0.740443721277,0.730750471422,0.720634118597,0.710841515551,0.701500667858,0.693473689616,0.685785344257,0.675569092218,0.666253869161,0.656291025444,0.648476583362,0.639353918919,0.629736106744,0.619507603146,0.610184581759,0.600384926322,0.591888826327,0.582062047705,0.571482241594,0.562896600368,0.555222984108,0.54661322147,0.537512623876,0.528528601087,0.518568766638,0.509523593045,0.499275055622,0.489880333967,0.480773177421,0.470868188964,0.461370897434,0.451506157388,0.441382270735,0.431640790088,0.423573913465,0.413765495961,0.403894594359,0.394366769255,0.386501347177,0.376547497345,0.367127480353,0.357335358602,0.349459353411,0.340042398872,0.330533002727,0.320920670659,0.311296212851,0.302455044687,0.293116157148,0.284935103667,0.277045379176,0.269409444809,0.260980389607,0.252162133523,0.242914295183,0.234327406329,0.224391825444,0.213204625552,0.203607039088,0.192334242576,0.179919051831,0.167925153016,0.157697693862,0.152238551396,0.14163720436,0.131528838177,0.11981478189,0.109882357596,0.0953814172235,0.0873002208844,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.931074438034,0.921280754264,0.915530797098,0.909383699611,0.902274027844,0.893967703825,0.884069032234,0.873645537588,0.86315366179,0.856045819178,0.849165069109,0.838933301677,0.829701529579,0.821895308975,0.811985640961,0.80479131595,0.794107141963,0.782588730658,0.77012462315,0.758414112953,0.750053792053,0.736666191072,0.730797203635,0.724147390066,0.716983337081,0.707997280003,0.700644235872,0.691160788124,0.680141596763,0.670690547303,0.660680228779,0.65207791508,0.64288822209,0.63429754533,0.624456434272,0.617157332968,0.607500243589,0.598719113964,0.587783088839,0.578492878548,0.570315606601,0.562164398472,0.553741246013,0.544085651318,0.535301459316,0.524306913946,0.515468920465,0.505245935026,0.496169536145,0.486905717216,0.478522441916,0.468209726447,0.460019022831,0.44933206812,0.43934194136,0.430804561235,0.420355383098,0.411431705873,0.401455732939,0.392580984681,0.383673690159,0.375231300922,0.365475341675,0.356278621114,0.34799435953,0.337365416138,0.329328717354,0.319575761665,0.309640786062,0.302389439145,0.294729886796,0.287035101488,0.279164322331,0.269899265754,0.261878255293,0.25760815832,0.243161074023,0.23284408812,0.223711526385,0.215254417605,0.205895345457,0.198797918523,0.187461758625,0.178604416016,0.167501366354,0.157062312908,0.143099276918,0.133613817525,0.12232715702,0.115073220839,0.109130753049,0.0983390174963,0.0858296132962,0.07524105769,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.935865583752,0.926662189982,0.916737639441,0.904642163664,0.897319769358,0.888677650838,0.87900271565,0.867942025905,0.860268937086,0.852374833053,0.841946711449,0.830587630465,0.821853836659,0.810172543669,0.802324620506,0.794248554682,0.785709205346,0.776688382198,0.767705380009,0.757593645425,0.747186918104,0.738062585954,0.73086798368,0.721229835805,0.712953466059,0.703181537798,0.69373279397,0.683758766913,0.675163615523,0.666169324605,0.655962138386,0.648619158345,0.638291730281,0.629184244888,0.618505719863,0.608532783191,0.599318114737,0.591569791839,0.58110975148,0.57303172571,0.56525902119,0.557247172054,0.547650373128,0.537496994222,0.528226024083,0.519545219049,0.509352601051,0.500244106148,0.490457633227,0.47992555431,0.471108777636,0.462632541008,0.453583298986,0.444688795564,0.436359165184,0.426404766848,0.417445286789,0.407441820278,0.398396106249,0.388707379773,0.379500897284,0.369955121884,0.359141469603,0.350628313417,0.340416103347,0.330630573616,0.322882318248,0.313812079085,0.303384560927,0.294717307742,0.285360952524,0.276393537791,0.266923111958,0.258946459033,0.251849429636,0.241105809584,0.231414845033,0.223296364875,0.213251780283,0.20389072021,0.193401230664,0.183576526037,0.173977003126,0.163844393943,0.152157050179,0.142828808129,0.129882076082,0.120839778508,0.109882357596,0.101307567348,0.0918640489082,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.924147661775,0.914380784955,0.904337127676,0.892816595625,0.881321042607,0.869915926353,0.861700944502,0.853488253129,0.843355747786,0.832799114744,0.824704956863,0.817710453637,0.808391052525,0.801548472165,0.791183348811,0.781903060904,0.770957493698,0.761775437217,0.752044564715,0.743728107235,0.736195608306,0.724486439617,0.717110602295,0.70939375574,0.700701495943,0.69249884376,0.682446482691,0.673592310753,0.664062873154,0.652738422068,0.644467646655,0.637297015053,0.628462420313,0.61961291069,0.610386762801,0.600667776925,0.5909205899,0.581093069557,0.57232991567,0.562327050709,0.551435299139,0.540511939603,0.532102744262,0.523043803337,0.514395404096,0.504403657366,0.495268734996,0.485993532844,0.476915889626,0.468743394236,0.458799600511,0.449087174382,0.440690857733,0.430923502121,0.422539636577,0.413807127543,0.404606787029,0.3944648504,0.385112648113,0.375516952078,0.365251995229,0.35481206617,0.346018579271,0.336046110033,0.327495899096,0.318955305103,0.311065447667,0.29990155397,0.290098530974,0.281121275046,0.272788875458,0.262782827192,0.253531772583,0.244295757509,0.235028746257,0.226074338211,0.216412080563,0.207847040107,0.196400126845,0.187990805183,0.17825171264,0.170594965582,0.159532261741,0.148042127889,0.138069170737,0.129508260683,0.116540739203,0.107564454274,0.0967502536474,0.0873002208844,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.935904113142,0.920434486378,0.904282726775,0.888950697878,0.871721494166,0.864167488113,0.857668038719,0.852098566177,0.847253039698,0.838390972451,0.831820736696,0.823859632513,0.814462393337,0.806511853316,0.794410518195,0.787861505156,0.780367273682,0.766532722744,0.757810857165,0.74946471096,0.738633001732,0.726956943997,0.721510367835,0.714805917945,0.706132613404,0.694451191716,0.683592599147,0.670971492508,0.661794069512,0.656581476112,0.646768152165,0.640624698635,0.632994162369,0.624403602118,0.616862922352,0.605611223986,0.597994866035,0.589750983479,0.58306218121,0.571641760107,0.560965850992,0.552296520087,0.541172627893,0.532849166216,0.523881867037,0.515736743678,0.506149565248,0.497454640129,0.487717487648,0.477176177128,0.469429424516,0.460087172596,0.451686524966,0.442250038215,0.432589287534,0.425045525596,0.415231228615,0.405430622359,0.396443288939,0.387901226729,0.378485578817,0.367440715013,0.359305856959,0.3501733253,0.340461373264,0.330601352186,0.32192349391,0.311909221163,0.302179914663,0.291365987113,0.281935533841,0.271846583676,0.262621665983,0.253345731581,0.245392714759,0.235775177345,0.227320227106,0.218281915907,0.209879253488,0.199244089661,0.187717075091,0.178030874112,0.167913744547,0.158833952365,0.149270264271,0.138266435164,0.13044834651,0.11942971251,0.109457792244,0.0967502536474,0.0873002208844,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.932004790915,0.926888439812,0.912893280037,0.898024022538,0.889731336942,0.883976912266,0.874781604713,0.867292886898,0.857103155455,0.847410734593,0.837075862084,0.830172444986,0.822905813001,0.815060028558,0.803367952542,0.795357615592,0.78529559818,0.775705100204,0.767555711524,0.759986604831,0.7508215948,0.74026549229,0.732063950531,0.721708388743,0.710433774761,0.698758301723,0.690036024548,0.680921136285,0.668167936869,0.657614758591,0.650959330685,0.643863789296,0.636011829379,0.625615927689,0.61636346069,0.607326385536,0.599819322155,0.589872612309,0.580106895987,0.569247146415,0.559355252723,0.54912038775,0.540840591533,0.531957780613,0.521813465991,0.51385278166,0.505240609592,0.497913489201,0.488466919986,0.479804902067,0.470825790371,0.461334024497,0.452053370701,0.442909419933,0.433914929483,0.424310513408,0.414786935252,0.404876194371,0.39436423391,0.385636528219,0.376772044264,0.368468289278,0.360957535526,0.351274150416,0.341311689101,0.331571492628,0.321570708051,0.313808660536,0.30378331871,0.292510308743,0.282667606672,0.272207753859,0.26291643098,0.252243721188,0.242872080152,0.234191663314,0.225645693314,0.214894964841,0.205765205146,0.197051929225,0.188821549416,0.179124769945,0.172766330335,0.162026099382,0.153000208567,0.142767406026,0.133773991247,0.123237202852,0.113708146328,0.100184486195,0.0923713851289,0.0841649667731,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.927456868431,0.913523851002,0.904193358158,0.897051844836,0.888677650838,0.876644274507,0.867628794612,0.85736091738,0.849276230355,0.841577997624,0.833485416846,0.821731289073,0.812385023705,0.802398615185,0.791766845541,0.782038014416,0.774013719693,0.764318400018,0.755587067035,0.744410749491,0.736649732218,0.728912119179,0.718837183547,0.708013244709,0.699726288306,0.690903917012,0.680903566842,0.671316589268,0.66227181791,0.653737190428,0.643831861451,0.632831864723,0.626429173157,0.617178164467,0.608329065914,0.598537694681,0.58935489872,0.578441673658,0.571009259015,0.561771514793,0.552485339761,0.543564819471,0.534390834852,0.525440156626,0.517687289265,0.509386108124,0.501300000805,0.491509000497,0.482082244406,0.472907743027,0.463389556842,0.453815450876,0.4441951416,0.435314937734,0.426536962932,0.417015196306,0.407116039968,0.397760573577,0.38734546592,0.377950898716,0.367740731464,0.357107994191,0.347919117748,0.337682114848,0.327708345367,0.318469126906,0.309016164336,0.299470985752,0.291549501862,0.283633976462,0.273812226408,0.26518661223,0.258260405597,0.248335575059,0.239334606462,0.231184376397,0.22281851832,0.214074974994,0.200583923339,0.192689854854,0.183806986561,0.176639548055,0.165364904549,0.157434853351,0.142286230058,0.130318532103,0.119905088102,0.108530465044,0.102892847881,0.0939372117324,0.0806991089581,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.956073839731,0.949786311092,0.939933721373,0.926968808147,0.915068977863,0.905623604415,0.897051605928,0.887906771372,0.879098225777,0.869850619145,0.85699397099,0.843192793319,0.834265037343,0.823395942482,0.813847400243,0.807082546375,0.797684368942,0.789278949171,0.77983747672,0.767746306099,0.760875636829,0.749648965677,0.743700884147,0.733287257549,0.724314606694,0.715842168242,0.705626963904,0.696637373952,0.689344877819,0.68156321554,0.672487659357,0.66177706684,0.650073295567,0.64162918716,0.632040789515,0.624962194422,0.616092063248,0.607320595106,0.598717400147,0.587663452848,0.577999191718,0.569222288474,0.561107823441,0.550908675657,0.541087617549,0.532394349313,0.523196937771,0.515632206956,0.505119075953,0.494139810584,0.486801282643,0.478382611326,0.468932749088,0.459911229265,0.451768709955,0.441838364057,0.432735112924,0.423026175283,0.413555379252,0.403337869767,0.396162698515,0.386125001491,0.376689289738,0.36697186332,0.356813110002,0.347205113477,0.337846958503,0.327866194943,0.318827763441,0.308459201107,0.300455624485,0.292607056943,0.281992993545,0.272606770701,0.262944419352,0.252055015895,0.243854551139,0.235238966282,0.226546873696,0.217152181553,0.207522596137,0.196396353963,0.187807973784,0.177825240149,0.173741190341,0.165196778821,0.155199362365,0.145600333295,0.13237805058,0.121895908838,0.105726901457,0.0967502536474,0.0873002208844,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.93303230916,0.922176121598,0.909383699611,0.904589377309,0.89777639763,0.887133982808,0.879031089456,0.867648048624,0.857531407029,0.846110505472,0.839553902634,0.831836575901,0.823974865319,0.813910733718,0.805722613062,0.793602262366,0.785565712943,0.776210063063,0.767372412631,0.757487139256,0.747749636794,0.737677832072,0.728560020429,0.720721266241,0.712382033117,0.702254332602,0.69221024806,0.682998132062,0.674015277843,0.663225384979,0.654248848671,0.644136093711,0.634376300818,0.627494917438,0.618630030786,0.608474410338,0.598397602338,0.589625800213,0.579988202614,0.571668954757,0.563512770245,0.554276895771,0.54637817986,0.537209474436,0.528857090656,0.518989318847,0.508133688256,0.49792142254,0.488560959867,0.480692209001,0.471186612262,0.462194773092,0.452406368015,0.444139256111,0.434439308716,0.424649118057,0.415133792481,0.405368761066,0.396140272321,0.387197896603,0.378468134251,0.368519862756,0.358665221064,0.351195027596,0.341641274302,0.332972066248,0.326181081908,0.316690699027,0.304541466769,0.295551721931,0.28454338143,0.276585444596,0.265923963007,0.258172005444,0.249057865629,0.240555386386,0.231433921711,0.22190500266,0.211096500352,0.197222186636,0.188324180097,0.179558880688,0.169690357271,0.161946594762,0.155354730281,0.144801346483,0.135644907535,0.122683301345,0.109457792244,0.103407968955,0.0878044040812,0.0789808335086,0.0690949781298,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.946412655269,0.936178644051,0.924411829518,0.914223634748,0.906567204783,0.895352797961,0.886778056085,0.878813361829,0.867698663399,0.859334388371,0.852463232419,0.84269628731,0.832579816531,0.820155977757,0.811886268478,0.801155204366,0.792445459119,0.783676103754,0.77396957473,0.763631747527,0.755605049409,0.744502124625,0.73666834979,0.727940627157,0.716643330441,0.708642224995,0.701301404264,0.693194606284,0.6832943888,0.673969224001,0.664346507296,0.656807959654,0.647440217399,0.6382042361,0.629879304364,0.61992368484,0.609892209466,0.600008335498,0.589148196892,0.581548494352,0.573343703469,0.563861723023,0.553859055798,0.543719431574,0.53386215081,0.524869932115,0.516562869875,0.507495184229,0.497789561362,0.488661677588,0.479352794168,0.46994697799,0.459682167619,0.452483356245,0.444063794428,0.43564323588,0.426070723114,0.415622493192,0.405081858262,0.396833893707,0.387351786873,0.378175090742,0.368795355793,0.359404132328,0.350026364159,0.341109067441,0.330961361473,0.320365761238,0.311341358893,0.302282614848,0.29332806189,0.282164062169,0.273746208837,0.26468954544,0.256362017545,0.248424870601,0.239212606787,0.229393811341,0.217997219363,0.209311233293,0.198083540813,0.18783382604,0.176705239414,0.167147440981,0.158695896255,0.153555606366,0.146908316341,0.137226740355,0.126437934928,0.116410033003,0.109130753049,0.0939372117324,0.0789808335086,0.0690949781298,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.941288596304,0.924777546435,0.920434486378,0.913046136245,0.906003128917,0.892002367724,0.884135692992,0.8766833679,0.865896133327,0.858513748304,0.851778777759,0.84318367066,0.833030563322,0.824583789439,0.812243871333,0.804417151045,0.796418757592,0.78760550293,0.77924874933,0.769233054066,0.760495485929,0.751178351351,0.73955323087,0.732105349761,0.721663067207,0.712605708973,0.703477129342,0.695578730931,0.685257686533,0.677197431881,0.667207800316,0.657878119882,0.649315649597,0.6387130747,0.628216378666,0.620677346099,0.60975076733,0.5995253586,0.590346834668,0.58208823381,0.571524972229,0.564060426764,0.554336139399,0.544705984722,0.53669897061,0.526891989982,0.518203094274,0.508447641954,0.49786216547,0.487986083746,0.478384030092,0.469677676208,0.458840028345,0.450663268835,0.44236549872,0.43273360341,0.423445221627,0.413741891347,0.403889833643,0.394394739743,0.3849741577,0.375337741467,0.368428726406,0.35903469326,0.351583089201,0.344222680042,0.334304011512,0.322872304733,0.31356353737,0.303668091711,0.29504735923,0.285771130407,0.27644523713,0.267028946657,0.261474262475,0.253209808042,0.244090991887,0.233483877674,0.224655224816,0.21402756575,0.205394026863,0.194487289013,0.180986501327,0.169171847048,0.160085330604,0.149121275315,0.139389441474,0.129321414872,0.119389989936,0.109882357596,0.0953814172235,0.0878044040812,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
1.0,0.970459243374,0.962984188833,0.94953731788,0.931074438034,0.927068816579,0.920434486378,0.910957095312,0.902603796243,0.895352797961,0.882710815883,0.869907851149,0.855067861902,0.839586716662,0.834352192088,0.826074098882,0.817337577197,0.809830834613,0.801152109885,0.795690981927,0.786515912132,0.772311466729,0.766006263973,0.756954514831,0.74857480081,0.736720002471,0.727511276484,0.718912867428,0.710611587633,0.701699831109,0.691760588896,0.685466935056,0.675939907047,0.668999642943,0.658523590893,0.646433808725,0.634179935647,0.624945729964,0.620006050915,0.610135155379,0.599533284744,0.587698388914,0.577277951338,0.56600446113,0.557118542829,0.551552227286,0.543870228648,0.53389054524,0.528473916205,0.517637032252,0.508213024138,0.501182498537,0.490993914883,0.48156467588,0.474496083064,0.464807868003,0.456247148469,0.448848958149,0.439284831088,0.430253635756,0.42164816891,0.414844637207,0.406426774118,0.397185699787,0.389998670828,0.382148972075,0.375652913793,0.366110073393,0.356638742078,0.348973269354,0.341142214758,0.331534688829,0.324361662936,0.318252006558,0.309212944688,0.298487524106,0.288149799245,0.278890553877,0.265430190852,0.256121962753,0.249370270515,0.240856937172,0.22976470924,0.216904357512,0.213637508845,0.203538718137,0.190435044388,0.181176278785,0.172945758201,0.163437695375,0.15304815726,0.139364637409,0.127535980468,0.113802667095,0.108622414399,0.0913978611482,0.0838502696004,0.07524105769,0.057735026919,0.0,0
1.0,0.970459243374,0.962984188833,0.95639850601,0.941288596304,0.929364945855,0.922176121598,0.910957095312,0.903767048641,0.895352797961,0.888785413749,0.877551050602,0.870732087372,0.862020805756,0.851948620886,0.843822215965,0.832851345307,0.823641149757,0.815222630577,0.80639917406,0.795704677477,0.787623257799,0.779315247738,0.768610386681,0.7567196453,0.745889951839,0.738202795739,0.729267701434,0.718736316325,0.711577430863,0.699596847499,0.690584369927,0.682429108135,0.674737790995,0.66582448256,0.65607355546,0.645679955454,0.636007098444,0.627569761824,0.617377729899,0.607075950339,0.59891596369,0.589114024862,0.578327726121,0.570034404378,0.560936559788,0.553636298264,0.544040155432,0.536522120043,0.526676254859,0.51639375647,0.50728424026,0.497998938983,0.4889237603,0.478751588453,0.46881829875,0.460533096832,0.451291319421,0.442674675087,0.433507557185,0.423257538062,0.412842259852,0.403356521664,0.393492543178,0.384225557417,0.374558630489,0.365828357153,0.35798313605,0.348780648641,0.338614238459,0.331220780068,0.322629021578,0.314598865198,0.306209013511,0.297415687227,0.289771648225,0.284529956715,0.274976252322,0.265423179317,0.252608866145,0.242797505599,0.235804761489,0.224164256388,0.213576130656,0.205568769806,0.192960410453,0.1835609092,0.174421655461,0.162395131992,0.148466570396,0.139265413213,0.12846489277,0.116540739203,0.105268166536,0.0958374396229,0.0878044040812,0.0789808335086,0.0540680339142,0.038490017946,0.0,0
