1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.946267471063,0.937256794016,0.927351373016,0.918346711503,0.908750390863,0.89871412858,0.89439692692,0.883829883723,0.870591981763,0.858413724437,0.849346454256,0.841974068921,0.833584916765,0.824104875428,0.818693319613,0.808314468756,0.796866392876,0.787969347409,0.778762316138,0.771827314424,0.761520073542,0.75123291344,0.742005169033,0.731796930626,0.723092809043,0.71356345849,0.70227483492,0.700604106388,0.691443734713,0.681780135464,0.671226567381,0.658353337467,0.64748005638,0.640536360242,0.630125802973,0.625009384076,0.613936856394,0.605186806319,0.595143401038,0.585793533972,0.579028751711,0.566702411949,0.556402893878,0.552116882651,0.54206821273,0.532476398995,0.525442980821,0.515677176289,0.505228168562,0.494411328716,0.48584353202,0.47569513138,0.468222103053,0.460103257761,0.449363147981,0.439346434905,0.430969851917,0.421080994556,0.414202765604,0.404941339063,0.396453038361,0.385952094469,0.37750630874,0.36782422635,0.359077532374,0.348458777657,0.338732243669,0.328196897299,0.318340475238,0.308309910177,0.299778130399,0.289188380504,0.27814834027,0.267124463178,0.260188327015,0.249640748386,0.240957216339,0.230270054634,0.220546401499,0.210957762708,0.199876600348,0.190621737213,0.180961486952,0.172362179076,0.159466654135,0.149897024465,0.140900956305,0.132224897837,0.119003073344,0.112353835727,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.957622566495,0.940219385709,0.930591855581,0.921906652792,0.910958011242,0.901207425908,0.889587223285,0.885210062156,0.879638899637,0.872191620164,0.857478380343,0.848461969795,0.839906724776,0.828695889948,0.817759968123,0.807339065843,0.797594433391,0.786772143578,0.773427708365,0.763609924363,0.761443262711,0.750635511426,0.742684459193,0.733001729382,0.72729741751,0.716697053208,0.706420499255,0.700341131508,0.689139947565,0.676972879012,0.664699199237,0.65662321887,0.645018059086,0.633846534821,0.62555627391,0.618444381132,0.610803859344,0.601564242754,0.58922417188,0.581551626935,0.577340947064,0.565856118199,0.558350430619,0.549634603373,0.542369348473,0.533683753264,0.524630370101,0.515882456763,0.507493423242,0.497596632056,0.487775692812,0.481248213913,0.4720110887,0.461712407812,0.451625735565,0.441582475373,0.431857894872,0.422589480199,0.413477170315,0.404803684149,0.393906655417,0.384169144451,0.374727092531,0.365235145305,0.355381480485,0.34722771159,0.341023697923,0.330619607167,0.320987948416,0.312766985013,0.298593542599,0.285724533775,0.27551474282,0.269074914483,0.26195036274,0.254712622092,0.247769498225,0.238919567083,0.229846359735,0.221284089347,0.21210304526,0.196886177038,0.187175312162,0.177237417409,0.168927757173,0.160492543052,0.155850931805,0.146926425996,0.136913657416,0.120576745785,0.12515137791,0.106185640309,0.10792966999,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.949180011888,0.933490946834,0.924222843825,0.91694422344,0.908053472015,0.899106647933,0.889464684912,0.884726313894,0.87256950085,0.867213176033,0.85922309456,0.851776570595,0.841973188174,0.831384911613,0.821201324328,0.812239177686,0.802054623701,0.791864519675,0.787074806571,0.773486354916,0.765042990241,0.759837178284,0.748721327143,0.740129081162,0.731467208559,0.721945481181,0.715578413286,0.706188479955,0.694749644265,0.685212466179,0.675655732328,0.664978384858,0.655589290741,0.645304948763,0.638284318418,0.628484473766,0.619434031258,0.610646670465,0.601241442123,0.591326452966,0.581589473546,0.570157794514,0.561486400012,0.551297472993,0.540431882843,0.529957373432,0.520895075067,0.511275119422,0.504020709468,0.493494054201,0.483756218508,0.473802004571,0.463819461222,0.454810666613,0.446328038575,0.435779819145,0.428368087968,0.418256725032,0.408843328211,0.400114877412,0.39307585594,0.384422882877,0.373676327509,0.364143695617,0.354050798804,0.34364063701,0.336888665228,0.326494140551,0.316634690985,0.310456606736,0.299099767831,0.291218986392,0.283413452282,0.27291129639,0.261250381643,0.251602854392,0.242496590986,0.231128193433,0.220829231505,0.211591518359,0.199555771518,0.191005143842,0.180633447265,0.173155859019,0.160559029357,0.15112935437,0.135985104798,0.126960595278,0.117327291058,0.107081543036,0.108641178904,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.949180011888,0.933490946834,0.925997792173,0.91694422344,0.908344332493,0.896584578697,0.888713562719,0.880810657061,0.875558739061,0.862399782705,0.850870882507,0.841825992246,0.83403231653,0.822547184467,0.812955034151,0.803402029598,0.795328637523,0.786716754124,0.778484964908,0.76999867524,0.759502337685,0.751694984938,0.744354931478,0.734521005283,0.725889815636,0.715883444162,0.706284482761,0.697879406591,0.687904380737,0.679217645656,0.670435541953,0.663694158312,0.654784809353,0.644860741005,0.635832152392,0.626643602062,0.616185706597,0.606556219977,0.597169309852,0.586983678352,0.576571514352,0.567512925099,0.561994286872,0.551692740578,0.541140386742,0.531461717404,0.521920730488,0.510461365958,0.503812718172,0.493115374005,0.482650871696,0.472047120103,0.462117247115,0.452317202427,0.44226445147,0.432100540476,0.422839497173,0.414713022544,0.404826212659,0.393687122273,0.383426695679,0.374185438173,0.364047297887,0.354606517769,0.348585774733,0.339228040138,0.328572834483,0.32026971233,0.310122713447,0.300417005156,0.290794436412,0.281075016854,0.273639748381,0.266034925754,0.258882535607,0.251441274213,0.241456829459,0.233202087066,0.224940529743,0.214108607139,0.204360772661,0.191594171127,0.185253038058,0.175805895525,0.166618964272,0.153650334693,0.139439946322,0.126457257441,0.116823913367,0.105070462883,0.106798892086,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.957622566495,0.949180011888,0.940036450279,0.93688956558,0.926437409903,0.91409306899,0.9031209796,0.891764440213,0.881384637032,0.875319071341,0.867761769638,0.859015110611,0.850727352793,0.839721495094,0.830484484812,0.821413213962,0.810167820608,0.799608538718,0.792126936807,0.781377848701,0.771202454497,0.761295804025,0.750250639906,0.739686419703,0.728393199538,0.721024832712,0.714317197062,0.705325062681,0.695795562874,0.686361954189,0.676335239645,0.666479876001,0.658146671656,0.649199864487,0.639431910764,0.631006110352,0.620574923569,0.612057879249,0.60154750197,0.592154660141,0.582315924298,0.572344760202,0.56303286921,0.553764672799,0.542718146392,0.537548566832,0.528160881918,0.51922183877,0.510600658436,0.503201990911,0.492513742684,0.482314564854,0.473241126493,0.463340126635,0.453305292912,0.448639176571,0.441707924462,0.433132642024,0.420925859381,0.414091844613,0.405284016585,0.396391748596,0.386121842326,0.376155366272,0.368995670451,0.358205591381,0.348092453914,0.335540574684,0.326417109147,0.315585342263,0.309005780435,0.299541279145,0.289953622222,0.281655674282,0.269297683409,0.260871568819,0.250115755591,0.237931996078,0.228132854054,0.21691085952,0.206753686942,0.197515570419,0.186719821945,0.176067510405,0.166377393303,0.157556644083,0.14851271765,0.134476785532,0.124948981079,0.115315498798,0.105572809,0.0931010235839,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.949140935955,0.940612942118,0.929898605196,0.917421073218,0.906520196099,0.899706481043,0.894647980438,0.886015055181,0.877517000471,0.868054633047,0.857913098048,0.848234740206,0.838381959913,0.829825048894,0.82051227965,0.809570330882,0.798615858639,0.788994485036,0.778185443891,0.770511377585,0.760933704491,0.752947312334,0.742679313117,0.737950205631,0.727496653408,0.716957691443,0.708630570618,0.696808058675,0.687768748738,0.682196583293,0.6725753253,0.658406767221,0.654438771282,0.644583023482,0.633155904511,0.623807473692,0.616414504205,0.604270047431,0.595995267819,0.586860600094,0.579143330511,0.568385405396,0.559003779159,0.546177919236,0.533430688,0.525301626477,0.516685037438,0.507650386924,0.501807323179,0.493823247785,0.484197662446,0.474609199743,0.467886629836,0.454697527602,0.448977223794,0.439973913637,0.430831837839,0.422273410998,0.41201179284,0.402344032313,0.399563477036,0.388251305538,0.371706658532,0.362330954042,0.352377575499,0.342780647858,0.332761654922,0.326086566107,0.318095603889,0.31183854584,0.304580255818,0.295405810543,0.284963220924,0.277519659504,0.266022364547,0.25885771193,0.247749915347,0.236443549301,0.223719128612,0.213283918915,0.197315109556,0.186845619722,0.176067510405,0.166377393303,0.157430871575,0.148002255155,0.136488463358,0.126960595278,0.115315498798,0.105572809,0.106798892086,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.937524709006,0.927191993617,0.919426956384,0.910367639781,0.901506716963,0.892659254292,0.882144320509,0.87306234776,0.864420140605,0.85712807888,0.848395807398,0.840124023773,0.830086021599,0.820060150284,0.808804626153,0.798404676329,0.786962971097,0.776841044334,0.766885619243,0.754360825437,0.747491224381,0.735565567059,0.728298540206,0.721046233191,0.712229826754,0.703490953493,0.695281667927,0.687032400198,0.677082024981,0.669909682393,0.658662467137,0.648591686334,0.639713709027,0.633547396311,0.625789244256,0.616689867106,0.607956254277,0.600996854138,0.591646409587,0.579106140386,0.569600650398,0.55973000552,0.549181653326,0.53797554985,0.528394627294,0.518862724161,0.509043965959,0.500261761678,0.490036131744,0.479487727976,0.4699586585,0.460839666524,0.454666410534,0.445852112139,0.438200535334,0.428621138608,0.418361930342,0.408532221136,0.399112191748,0.390200207199,0.380418781356,0.370491454735,0.360915691075,0.349598887902,0.339570961005,0.329075396807,0.319551025406,0.309842247342,0.299952714225,0.288387776223,0.278728004761,0.268280914718,0.260560019928,0.251558684708,0.24378880785,0.234241434321,0.224988473122,0.214758939923,0.206205436449,0.196219370602,0.187064598806,0.178728097101,0.167078416397,0.158257783079,0.147426413481,0.137496061761,0.126457257441,0.114813265149,0.105070462883,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.949180011888,0.937663566905,0.927351373016,0.919956028355,0.908829630107,0.896114970396,0.889998592092,0.87742998922,0.873183168682,0.857146792848,0.846300706534,0.834281784777,0.825634412709,0.81892710278,0.812330422814,0.802940119397,0.796015841755,0.787164531729,0.776615348312,0.765181441449,0.757882106852,0.747136706564,0.738210157319,0.730912723364,0.719719242293,0.710749118603,0.702070350675,0.692792282024,0.6829880749,0.672530050403,0.664904689395,0.652914216785,0.643017713213,0.630582453669,0.623797572488,0.615611500021,0.609521271946,0.601069434582,0.591659364626,0.582022600529,0.572798984827,0.563755499384,0.554469492197,0.546864060226,0.538393714255,0.528811242358,0.522519193065,0.513105332751,0.504167332666,0.494842517976,0.484893869307,0.474406049405,0.463543769652,0.454264768624,0.445117149314,0.437189166115,0.427376750548,0.414680432828,0.404661149044,0.395117187447,0.386883934281,0.375741095658,0.366129274509,0.358597709499,0.350434717537,0.341129844685,0.334085964231,0.325086808876,0.318136719751,0.306992865666,0.298235152895,0.289511469217,0.279908930375,0.269102911647,0.26222765994,0.253761768731,0.2425208285,0.234246079395,0.225360250829,0.217504438426,0.209724810566,0.19521920196,0.183879586595,0.174437706684,0.163641521007,0.156399272495,0.145343783123,0.131250517528,0.121044439382,0.121857123703,0.106798892086,0.108716675287,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.953266780538,0.940612942118,0.929447628333,0.917019436493,0.910340762698,0.901978781021,0.892180966518,0.882825316807,0.873787844646,0.863874747337,0.855148669907,0.844537765014,0.834586951369,0.828249682762,0.820768127201,0.811830741586,0.803549607141,0.793400353596,0.78063697376,0.772859046002,0.76383365987,0.754113588399,0.743253515113,0.733063609112,0.724334549909,0.715341794414,0.706524443279,0.695219695669,0.685976043543,0.678586488117,0.66721737644,0.658828016445,0.650578022273,0.638959448868,0.628746441824,0.624659933706,0.614642746312,0.605231789413,0.593242832931,0.581522193897,0.57290341226,0.56488318499,0.558734082342,0.547110272687,0.536916951989,0.527506519366,0.517669021817,0.508790000729,0.500089443023,0.490408254356,0.482832175381,0.474431856124,0.467382745424,0.458344147274,0.449642053343,0.439335681271,0.431103945257,0.423218317323,0.413048403947,0.404380447759,0.393793121072,0.387304392797,0.376517113699,0.365359349266,0.354104352035,0.344526431693,0.337682373931,0.330370112654,0.321310255274,0.312162303026,0.303914619091,0.294458189587,0.283352756692,0.273838020815,0.261961863916,0.2516212053,0.240533091331,0.230579805259,0.221108235763,0.212430111267,0.202417680579,0.192005903289,0.182424162437,0.167589463905,0.157556644083,0.145914310159,0.136488463358,0.126960595278,0.117327291058,0.107081543036,0.108641178904,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.949140935955,0.937660907033,0.924289710708,0.917495583134,0.910181678657,0.89946363404,0.89425424311,0.88308526005,0.872321791388,0.863870368812,0.854290278693,0.845251816029,0.835693267433,0.829557899057,0.818207429131,0.80781743403,0.797640107138,0.790720754593,0.78342707308,0.771525986987,0.76355854628,0.753781359036,0.74469794682,0.732901494091,0.721578163101,0.710908272749,0.702998090856,0.694174520998,0.684455942793,0.67260054291,0.665451466352,0.655781758552,0.64608628309,0.641655027586,0.633304529938,0.623691931162,0.613572834968,0.603561972716,0.59229913081,0.582385004736,0.571680151673,0.563040577372,0.555187504101,0.545102280215,0.536118841283,0.526896170499,0.51736869184,0.507123909684,0.497533664948,0.488786687019,0.478698892648,0.472357228096,0.462834992645,0.453824959011,0.443577535309,0.435875688688,0.42572731965,0.419485058671,0.40966801657,0.399345128538,0.389425673344,0.383296386401,0.373362451555,0.36319951659,0.352544137477,0.342431131864,0.331732261735,0.321861490585,0.31107180187,0.304276281035,0.294034691501,0.283573605938,0.276133743765,0.265610049053,0.255332203015,0.244928257986,0.234900768289,0.22438532437,0.216498956082,0.20846892288,0.196356259554,0.188238088382,0.178202758014,0.169383138594,0.16178343113,0.152250260452,0.142918722529,0.134999591852,0.125258859807,0.121857123703,0.106798892086,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.963259130283,0.95198577165,0.943419432607,0.937014089689,0.923422056807,0.914175338565,0.905146304044,0.894796405333,0.883134977857,0.873042147746,0.86302240894,0.85514836451,0.844361248988,0.836378117265,0.826243491207,0.818126451136,0.811053194659,0.802966572065,0.793308362672,0.782575264564,0.773763486562,0.761802124019,0.753473388091,0.741353783862,0.732243680463,0.722782451488,0.714596623404,0.706246891907,0.700151336336,0.692247333107,0.68348098965,0.674970057322,0.665399367025,0.655995572454,0.646177535172,0.637652040448,0.627099025666,0.616426352305,0.611099815576,0.601536306735,0.591541561498,0.582677898414,0.572362508569,0.562243072398,0.552414104826,0.544492175775,0.534568973517,0.52392643809,0.513966835641,0.504315480064,0.495286162415,0.485149433807,0.475233773068,0.464949828429,0.455325978097,0.44508801202,0.435274764715,0.425386331866,0.415621527207,0.405284854007,0.395242829946,0.385840832151,0.380070262569,0.370327759654,0.360440376908,0.350525257949,0.339813076113,0.329803884639,0.320021092619,0.312363354332,0.302254768569,0.294545101822,0.287588784689,0.275780675012,0.268583189761,0.257815061957,0.249990493694,0.239499294246,0.228092580638,0.217311632626,0.206915730036,0.199741243087,0.191568717874,0.179672503209,0.171371797012,0.158398300316,0.149480413635,0.140462121702,0.126457257441,0.11632082242,0.1065783486,0.106185640309,0.10792966999,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.963259130283,0.949180011888,0.937663566905,0.927351373016,0.919426956384,0.911922222293,0.904516016727,0.895844458624,0.887171097803,0.877606190748,0.864085365356,0.851782757444,0.842464473276,0.834226863778,0.825401738879,0.815686633032,0.80720619998,0.79715140253,0.787227314497,0.776937365557,0.766292835717,0.758853878897,0.746995936134,0.735330035473,0.726974404204,0.721788587908,0.711179068906,0.698637908213,0.686821773201,0.679589869497,0.666391093634,0.659805655248,0.650573559996,0.642840137389,0.634198739207,0.62520018537,0.615812638009,0.607787403691,0.603460062124,0.59379956642,0.584474665692,0.576524141557,0.567402338084,0.558852390165,0.549309169072,0.539688735896,0.532797528638,0.523620613315,0.513130459262,0.503085744229,0.494169262217,0.485155384492,0.475036449694,0.465423860768,0.456004300044,0.446346574834,0.436394959336,0.425429851962,0.415681679485,0.405407873185,0.395433337497,0.385833890928,0.375776487802,0.36603428824,0.358585589257,0.352483539991,0.342304879587,0.33217871973,0.322387716392,0.312528557566,0.302523057147,0.292763591185,0.28523205306,0.277078134009,0.269557275226,0.259536691213,0.248158533874,0.24006460375,0.231559534044,0.21902983366,0.20619145856,0.20440242886,0.192905587528,0.17945736596,0.170838369855,0.16144280971,0.152012811513,0.141494775201,0.131250517528,0.121044439382,0.105070462883,0.106798892086,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.954640874513,0.937895613656,0.93130877773,0.915410907466,0.907883718048,0.892471744715,0.886832938597,0.871335945681,0.86673878464,0.860637390831,0.853422311836,0.846779155208,0.840747945231,0.834407914222,0.827373227713,0.819631867335,0.805318855292,0.790630966278,0.783963459741,0.775986510427,0.763178363577,0.755895721805,0.748918804762,0.734764223933,0.726155257481,0.719347817645,0.709727635459,0.6975190592,0.68945356801,0.680640104488,0.674231983726,0.663980875319,0.654793442563,0.645805876235,0.633684222668,0.624466994817,0.618229222382,0.609443761619,0.598791076489,0.593715879369,0.585636213329,0.57673377714,0.568897509265,0.559181410216,0.549003162829,0.539713482876,0.531798531028,0.522146188695,0.514069485866,0.503660137594,0.492462414714,0.482578908673,0.476565561047,0.466349694879,0.458260866439,0.447979991634,0.4373130924,0.427742582817,0.417521792078,0.409111256862,0.399025536203,0.388756877859,0.379361666863,0.370385174643,0.360901243779,0.349992547401,0.34040440326,0.330400713632,0.320583404333,0.310491301613,0.302516544481,0.295455946097,0.285298174878,0.275355192535,0.26518336658,0.256483138698,0.245358550682,0.237497868677,0.227865967545,0.21510852259,0.20685792972,0.205074402752,0.192800840636,0.18289803027,0.173829780721,0.163283437335,0.155369356024,0.142581427234,0.126457257441,0.11632082242,0.104568398587,0.106185640309,0.108716675287,0.112141518638,0.12,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.949734352336,0.942548085822,0.93051171786,0.918497178081,0.912502754506,0.902395678252,0.898354665969,0.891150997084,0.88565597558,0.872413552515,0.866276566018,0.852512016048,0.843982285622,0.836377680702,0.827889008639,0.818637371899,0.807445784055,0.799699666975,0.791202587227,0.781455133586,0.771316699172,0.76120409493,0.752545468865,0.744153002102,0.733758832649,0.724210037499,0.712181086156,0.704405461656,0.696918853164,0.689941794731,0.680866300287,0.671142339629,0.662550535248,0.653583430816,0.644452382291,0.63478716664,0.622928825369,0.612922249701,0.603498176453,0.598951442017,0.591272942607,0.583247995204,0.573470030991,0.564921417387,0.55403937476,0.54536380958,0.536051389454,0.524708573112,0.515128427299,0.505085034257,0.495286032231,0.484991096176,0.474964438334,0.468164325888,0.458142672397,0.450202300477,0.439584140188,0.431981778737,0.421991208841,0.413670810915,0.40541461993,0.396474790328,0.387316362647,0.377425090817,0.371289302746,0.361147191831,0.355186878964,0.345915457879,0.335934590151,0.326459428741,0.316312162389,0.305347053825,0.294931228167,0.281826203152,0.271993081897,0.264219523183,0.252127215907,0.241982719394,0.232615602566,0.224841698338,0.21330010867,0.207396441703,0.197611619108,0.187449256322,0.178901304731,0.165476004887,0.155865726455,0.146749983681,0.134999591852,0.124745214952,0.123223157949,0.111736748841,0.115852605711,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.95070458966,0.944281827328,0.934349219119,0.918052782215,0.901169705483,0.897086137716,0.89377764316,0.888552559287,0.882570594444,0.874230260808,0.860051534101,0.853844992812,0.847180371019,0.836258676508,0.82828669372,0.821725892034,0.81686536881,0.809506858007,0.798466964439,0.785942219773,0.779006729475,0.764532520809,0.74975812379,0.742756205442,0.733940304568,0.723924766818,0.716576225452,0.708178961557,0.699078021766,0.689265432798,0.682585927702,0.675633351477,0.666469375883,0.656279115763,0.644712458591,0.634909536228,0.627479063139,0.615814375638,0.60500043397,0.599570022633,0.594988292901,0.584709459918,0.576794562148,0.567639173733,0.556524222569,0.54645250025,0.537241808418,0.527139257214,0.516948122281,0.506242727239,0.498422413904,0.491496197441,0.481798561006,0.47361064958,0.466835616387,0.45802364154,0.448515295422,0.438241360344,0.428939753617,0.418586724434,0.40966592817,0.399607032064,0.390670999164,0.380170362704,0.374470061288,0.364568644953,0.355974545814,0.346710186816,0.335968696386,0.325372552257,0.318477034433,0.306099690691,0.29899347676,0.291082259665,0.283935932454,0.273921199056,0.265726147931,0.255181595409,0.24264179353,0.231457657527,0.222470534954,0.212145784849,0.201967266819,0.19465184839,0.18820770971,0.17609682437,0.163689270817,0.15320758574,0.143539387558,0.132373345066,0.122632633592,0.121857123703,0.112353835727,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.954640874513,0.942548085822,0.928517698203,0.924222843825,0.915740606256,0.910131609448,0.903075616581,0.890706412495,0.877799079023,0.873115141991,0.863101054739,0.847238224545,0.840050809253,0.8300220212,0.822907296389,0.810428608902,0.801109440815,0.792803410603,0.786631363219,0.780323284845,0.772932153397,0.763151664274,0.754415436989,0.74914194089,0.738147423501,0.730304886378,0.718915279821,0.708596183602,0.702269748525,0.694199566226,0.686339131217,0.674434685815,0.665826631624,0.653647904819,0.644373253259,0.635445545543,0.628324966268,0.619223350001,0.608749214574,0.599112781598,0.588808649858,0.577617935529,0.568808688186,0.558987771667,0.54891529567,0.539821394288,0.530810958944,0.521558607347,0.51175898064,0.502289738333,0.491848772332,0.485314859237,0.473949142961,0.465186028616,0.458496854954,0.444536978996,0.433763981743,0.428739588689,0.419442770706,0.409905606543,0.400122945622,0.390686244733,0.379940574782,0.369524767277,0.358675766954,0.34901986596,0.339752175165,0.329949089764,0.323381950282,0.312134426469,0.303738675713,0.293268348152,0.283429019051,0.273425382059,0.266213981554,0.258576423233,0.248295544936,0.23802787002,0.227665888326,0.215132236594,0.204957069362,0.196828892162,0.188098561438,0.179371835932,0.16941827012,0.159984867301,0.148002255155,0.13898338605,0.12935008653,0.122632633592,0.127671662986,0.114258393342,0.118302194579,0.122116638599,0.12,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.954640874513,0.946267471063,0.937524709006,0.927191993617,0.915072880276,0.906648730174,0.894039756799,0.886536845807,0.878613554338,0.871054443532,0.862613531872,0.85504844426,0.847246472538,0.837897434848,0.828734516824,0.818183206413,0.809328437193,0.799902864363,0.789773511961,0.779433491723,0.770023573181,0.763577199803,0.753548951063,0.745774338451,0.73591411513,0.726736996264,0.718485423461,0.708666823535,0.699645919572,0.690494952049,0.680374580469,0.670447073947,0.660791862339,0.653893008181,0.645028823806,0.63414139928,0.624724906756,0.615098433392,0.605229073272,0.595075770847,0.589835358502,0.579515999946,0.567124189671,0.557536602036,0.548115203538,0.538328810017,0.528598972778,0.521507927074,0.511417178163,0.501964320863,0.492796894332,0.483236741612,0.474775411328,0.465190670365,0.455912907635,0.446655289463,0.435947575247,0.428622069652,0.418807406283,0.409498346773,0.400600003572,0.389554266879,0.379943926472,0.371788491682,0.365055409277,0.353737770226,0.343713811944,0.334637090171,0.32520222784,0.315264926743,0.304256055509,0.296071733271,0.289557637045,0.275890512404,0.266142989899,0.258576727185,0.250069031287,0.239697425061,0.232119584259,0.221793390291,0.209494522233,0.198545367361,0.18891617043,0.178017138587,0.169069980652,0.157941497803,0.14753263919,0.134476785532,0.124948981079,0.115315498798,0.105070462883,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.946267471063,0.935257287333,0.922283403488,0.911143239297,0.904392352496,0.8983045813,0.891916862335,0.882336328319,0.873389610862,0.863966866545,0.85445319854,0.841370411101,0.831241490068,0.820113279306,0.815251718235,0.803154869292,0.792187589755,0.784918177705,0.775352655309,0.76695689891,0.757759924726,0.749432095473,0.739008154063,0.730119541455,0.719136944457,0.707359314207,0.698938057226,0.691698053488,0.683079786643,0.673011418117,0.668929958784,0.659077994303,0.64575960084,0.634294751657,0.62427077092,0.614868188772,0.610137337725,0.601409496765,0.592942713585,0.582857808103,0.573928577508,0.56856692776,0.556724403356,0.548194149785,0.542033920161,0.531744534787,0.522081073508,0.512775502191,0.504038028953,0.494308631072,0.48422409047,0.474320997618,0.465024380842,0.455500520291,0.445367643788,0.438525749616,0.427676217018,0.417971601897,0.405642316439,0.39589580777,0.385929757211,0.376136744902,0.370282057866,0.360123742102,0.35378343535,0.344013365404,0.334480976209,0.324286660672,0.313130477504,0.305645244748,0.297574865514,0.286730534283,0.278418365166,0.270280581169,0.260034285271,0.249859104701,0.237784802081,0.227301654902,0.21934023794,0.210856882308,0.199991080599,0.189386254822,0.180041329891,0.168865482906,0.163991613325,0.155088774233,0.141556728326,0.125451450842,0.11632082242,0.104568398587,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.96963584818,0.957622566495,0.945129364727,0.937663566905,0.927732411149,0.915800026521,0.908484346168,0.898161205797,0.89011157741,0.878939348815,0.872105708081,0.863275286135,0.854328422512,0.841053798302,0.828696730712,0.816189010471,0.808614388456,0.79713622038,0.784781545324,0.781552817013,0.773825286961,0.76538370962,0.756813375515,0.748257870462,0.741273486178,0.732349980237,0.724423960596,0.716001620148,0.703520151168,0.699370256601,0.690211093991,0.680665479915,0.670974160032,0.658372373847,0.648058448286,0.642729015403,0.632286247664,0.622837279398,0.611870841158,0.601708104212,0.593414416557,0.582648925621,0.573075585033,0.564691614591,0.554525563199,0.545195587406,0.536148006785,0.525578183918,0.515384211628,0.508940027823,0.499617447294,0.491761512655,0.481960990975,0.473158802146,0.463198561116,0.453609074911,0.443340270031,0.432717105133,0.423172811613,0.413782855145,0.403660547675,0.393634209354,0.384045659002,0.378310814454,0.36874762945,0.358554356144,0.349144208277,0.34093592736,0.331319729541,0.319687432278,0.313471306282,0.307189559046,0.298007633818,0.290785640801,0.279233824699,0.27083614102,0.262941991466,0.253186084329,0.241767784646,0.23439869446,0.225278549143,0.213142287356,0.207306566605,0.199145855782,0.190699390932,0.174472390249,0.163578698471,0.153043680769,0.13936177228,0.126457257441,0.114813265149,0.105070462883,0.106185640309,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.96963584818,0.963259130283,0.949180011888,0.937663566905,0.932105492807,0.921845942107,0.910131609448,0.901372354781,0.891563551723,0.88318293748,0.874238569309,0.86643409051,0.856623531976,0.848317839377,0.840761038512,0.828788535487,0.819949311457,0.81181585506,0.802378238978,0.792176221868,0.780893774962,0.772547282372,0.762890655472,0.754208968891,0.745004204038,0.735390096427,0.724135262288,0.714342545503,0.706006944212,0.699963504901,0.690996363727,0.678467003551,0.674887668337,0.664411218813,0.653865164595,0.644649491971,0.634869381993,0.625218184863,0.616198305333,0.605501308049,0.595743017176,0.586896718434,0.576856325262,0.569421621859,0.559779314363,0.550397407167,0.539794293174,0.530082813184,0.520988238333,0.510330421813,0.503968407522,0.495312821308,0.484573065307,0.475438213318,0.469090732151,0.460114154303,0.449814221594,0.439156836132,0.429456707148,0.419166309244,0.408849178307,0.402393764147,0.392264972157,0.382797826268,0.376511673635,0.366349862993,0.355976414836,0.345229052028,0.335156739129,0.326343150405,0.317340840417,0.307768480584,0.298467589838,0.288232999892,0.280590028045,0.270490928502,0.262335320983,0.252403995788,0.241546327191,0.230146709731,0.219366700765,0.207199200687,0.199082085244,0.188238088382,0.17998412358,0.17116451992,0.159237116191,0.151641698459,0.142111675618,0.130828695156,0.121087954543,0.112353835727,0.106798892086,0.108716675287,0.0877527078959,0.08,0,0
