1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.894998609122,0.881567829342,0.869768680685,0.858948751083,0.850012151053,0.848038856214,0.839544014004,0.831840486232,0.826923093928,0.817898123558,0.806909493892,0.796101025071,0.787863004704,0.778163630405,0.769221698837,0.763834350046,0.753345379326,0.743935526618,0.733505448761,0.723587018808,0.714357353452,0.703866631968,0.696005182538,0.686723113032,0.679760438948,0.668508610016,0.661835680012,0.651929322379,0.648576675902,0.639372390665,0.629844535203,0.621463139296,0.613388026407,0.605716882902,0.596346414723,0.587949418586,0.578739032924,0.569115604673,0.560634353573,0.549951565387,0.539795514655,0.531304436886,0.523972533773,0.515490504285,0.504847348307,0.496367550725,0.485348513199,0.476952293552,0.467392077862,0.459142291436,0.449060284669,0.447230104193,0.437977273575,0.429855463308,0.420849015987,0.413334757793,0.403628438951,0.395098695203,0.393452726212,0.378993246082,0.366561707662,0.356298113806,0.346717095986,0.339530665907,0.32920827132,0.320748632856,0.312446154766,0.301109518104,0.292492412611,0.282818051427,0.277719069391,0.263811760219,0.252290168585,0.245504886007,0.239051384998,0.230170210919,0.221872016728,0.216738350614,0.206891977274,0.204052949001,0.192137440199,0.181297398632,0.17506602891,0.165510999773,0.159329795403,0.150020777325,0.138346581647,0.126107742726,0.118682316843,0.104388190112,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.937822214869,0.921127356043,0.902868316872,0.888735010263,0.876513719189,0.864439443596,0.860078807587,0.850288629525,0.842456284606,0.83237832132,0.828126739456,0.819970509998,0.810353877638,0.800054976695,0.791416848839,0.782504474532,0.773224873659,0.764526002416,0.752547570921,0.742782072562,0.732941803068,0.724627678694,0.715892312414,0.706607125173,0.697390494782,0.688890668088,0.67998178232,0.671708847805,0.661494237803,0.652638202761,0.643525670354,0.633920573332,0.625172613778,0.615191918735,0.609150651883,0.601737982232,0.595521893537,0.58553439324,0.57603731243,0.568051461819,0.562293219383,0.555610963316,0.545011978664,0.537295685574,0.526874435776,0.516700827313,0.507050049401,0.498429406828,0.489974412869,0.478972274137,0.469249287949,0.46782772811,0.457166085146,0.447400225225,0.438137452963,0.427694364238,0.417693232957,0.409206967987,0.402419990618,0.394628342304,0.385946257781,0.382825169354,0.372911515854,0.366650312642,0.363919141988,0.354585668362,0.345268270002,0.334495111731,0.326451554371,0.314766527374,0.301554828326,0.289710302919,0.287119223834,0.278784433911,0.266061638561,0.255216682607,0.243725062054,0.232601415331,0.22789471924,0.220114950669,0.211260949807,0.207092921829,0.197261688745,0.181036754362,0.173599417185,0.169521408486,0.162029193335,0.150408291134,0.132280583102,0.119468150077,0.112603787848,0.10530060533,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.920300106471,0.901381498871,0.887497338996,0.88008152645,0.870384260659,0.857363362885,0.851223638413,0.840043298777,0.832511497398,0.8219098089,0.812198599502,0.801659534263,0.792621117524,0.783163482188,0.775510193008,0.769597272377,0.760073913486,0.751137891929,0.742078142957,0.734420091949,0.724750109838,0.71639482368,0.706423460948,0.6964737384,0.689455121336,0.678059857406,0.672149008508,0.661839767708,0.658292889827,0.649424527939,0.640735808417,0.630711964868,0.625874736705,0.616009752807,0.60629949309,0.596126968343,0.586530266437,0.576838296873,0.571486310095,0.561125385511,0.550600210696,0.539088552536,0.530751770639,0.521684927484,0.511738045035,0.502083500706,0.491200608482,0.481809972282,0.473739380073,0.463680370992,0.452687818357,0.44299416277,0.434207886249,0.42594947521,0.41645250593,0.408521940089,0.398507440507,0.398144765053,0.391360461402,0.381042186262,0.379127388401,0.368229310383,0.360951680199,0.352654330994,0.351159677024,0.343503055774,0.331086038578,0.320087522271,0.310108027326,0.310807459648,0.298865145556,0.292793612014,0.279877176749,0.269082572674,0.263998985626,0.255034351744,0.245697738756,0.236754571302,0.231856244011,0.221648839966,0.210283601658,0.197076760878,0.190554946672,0.183575267845,0.176621385018,0.161556753961,0.151441771027,0.145451247953,0.13377690847,0.126718046492,0.111375977129,0.102892450678,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.88960966537,0.877192568146,0.864439443596,0.856153895404,0.846229057332,0.838027980178,0.828593999481,0.819536800207,0.812364290671,0.804672349549,0.796041072965,0.784072213138,0.776367370325,0.766268894179,0.755764236972,0.749146201425,0.739800624941,0.731188565834,0.721747097725,0.714172459908,0.707433653255,0.698741509473,0.692414417121,0.682567180233,0.671763972528,0.667175189449,0.658250836191,0.648072574043,0.638463783654,0.630997835136,0.621158769034,0.610291952311,0.601596150957,0.595296130847,0.588122976719,0.58195482435,0.572269114966,0.562387111529,0.552686018053,0.543344830465,0.532343399582,0.523780062597,0.513588060485,0.504605424736,0.494977579348,0.487076744063,0.477545552568,0.467784374146,0.456997069181,0.446462449188,0.443499685555,0.434649438995,0.425627236011,0.416972912663,0.406425098571,0.395862057278,0.388223288898,0.378808947327,0.37126429826,0.360438202339,0.351681272359,0.347703043975,0.342814249781,0.334507141115,0.32425922057,0.31396631625,0.304356460153,0.292948031873,0.286614947976,0.275327801263,0.267476207529,0.265797482974,0.25656602146,0.244365293526,0.234561406697,0.23140577526,0.218753632403,0.205714193916,0.198045330948,0.189738804999,0.181447033839,0.176254532239,0.169634427495,0.164508169485,0.157738474964,0.146681102505,0.139978133507,0.121485027825,0.110760856497,0.0955192964595,0.0858219855871,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.903806874998,0.88960966537,0.879461339456,0.867127449899,0.857862238858,0.853727616412,0.843026800546,0.832961178845,0.822978572997,0.812174533332,0.802485714335,0.795675615742,0.787370302466,0.777625350558,0.766790280013,0.759702995515,0.751459122921,0.741747964317,0.733297025169,0.724214068576,0.715020431348,0.708013912622,0.699587434757,0.690188478684,0.680143682226,0.671824441682,0.661068048239,0.65133996628,0.642366296945,0.633540510031,0.626130323497,0.616183686222,0.605900497017,0.597923813317,0.59500499181,0.585829081768,0.576334732758,0.56714351828,0.558665022641,0.549974226623,0.540940045313,0.533992425807,0.523298043291,0.512795103066,0.503026729494,0.495358343963,0.485076723857,0.474029363334,0.465378920556,0.457511569122,0.447008020081,0.437859230531,0.435710111562,0.426772165653,0.417607817931,0.409168407254,0.402242827753,0.393537110163,0.384497575753,0.374742099204,0.364419406002,0.352705824763,0.341894243988,0.337528487236,0.329302081016,0.320775180117,0.311515030336,0.303229137115,0.300683301244,0.290282677745,0.277973799075,0.268070242637,0.260290547185,0.250377482834,0.236904118427,0.231006282487,0.224334874003,0.221697490014,0.216370718517,0.207473160411,0.197706844377,0.189989497754,0.181181880895,0.177335089676,0.160747885297,0.150572555313,0.142817339296,0.133686897935,0.12611187697,0.111375977129,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.881567829342,0.869768680685,0.865410240008,0.855016424623,0.847249147307,0.840789761838,0.830293174525,0.825967579157,0.822175714761,0.811141283512,0.801257740971,0.79099647219,0.780339316234,0.770013115037,0.761077148523,0.751128401463,0.741750303177,0.732720361944,0.722344006906,0.713277397643,0.703589501949,0.693550208412,0.684559449366,0.676582580628,0.667507575434,0.658961412568,0.650511230741,0.641601726631,0.633490817224,0.624204295683,0.613513902288,0.603436301994,0.595563719377,0.586283616294,0.580116730473,0.570302978441,0.561528982108,0.553554573408,0.548229028822,0.540412826986,0.531515343025,0.521931671581,0.513253224801,0.503642491181,0.49409437658,0.483320840023,0.475010259157,0.464189591148,0.455575825767,0.446060043496,0.437004828716,0.426301233456,0.424373618424,0.409179262624,0.40415642057,0.396818908015,0.389640992443,0.381947184483,0.370452316373,0.357492818582,0.351061721532,0.342613629118,0.340839850945,0.331398132966,0.32349185296,0.312808998535,0.30807299613,0.299520645461,0.286615322858,0.2779715919,0.267136301251,0.257823760441,0.248851352283,0.238191468399,0.227819150705,0.219941592989,0.211273290958,0.206161162862,0.192811825321,0.184763500984,0.176807750864,0.170266959902,0.163508348779,0.154565145052,0.148641730026,0.137498987235,0.131618065191,0.125479152428,0.103301868748,0.103301868748,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.891128784172,0.886800761091,0.874740534205,0.870991403537,0.857339686541,0.84292513068,0.832623925529,0.822428851907,0.813238993738,0.805926706636,0.797903067009,0.785589239975,0.778545709835,0.768576528914,0.758082571501,0.748110940179,0.738785750957,0.730434220669,0.721436063995,0.713065463665,0.703810848442,0.694691263045,0.68639638834,0.678098368663,0.672306129978,0.664045551879,0.654367097728,0.644697249095,0.640913976503,0.632253842638,0.622821108709,0.61495845895,0.604457529814,0.595204956449,0.586511572108,0.577162151372,0.570893009203,0.560741737725,0.55125981138,0.539871750774,0.530820039926,0.52187997264,0.512705576884,0.504840041694,0.495377886351,0.486438386915,0.476125279007,0.466402876084,0.456466040032,0.451571568143,0.444185733557,0.435053193436,0.427003150265,0.42053566142,0.414446876561,0.404354263431,0.395272108455,0.393694555006,0.386948797117,0.376895633974,0.367876416756,0.358376999003,0.345344268978,0.338853359052,0.328403130353,0.321751336588,0.311627272012,0.303011917074,0.292921679396,0.285986726112,0.280685740317,0.269971844671,0.257227363644,0.248254774298,0.244779240521,0.23578842899,0.23020559524,0.221183124083,0.213125052861,0.200658949176,0.18945750383,0.185177185707,0.173600852123,0.168692525964,0.160282551325,0.147628447811,0.137443809978,0.131680989837,0.112661041538,0.1043330636,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.89557560602,0.882417142675,0.877749723884,0.864439443596,0.856670124801,0.845177201061,0.838834386235,0.830073821791,0.821687619335,0.817064364282,0.806864158142,0.797161854079,0.787660851241,0.779112127337,0.774058079522,0.762518509322,0.751350770474,0.745431480157,0.736181530811,0.724703588987,0.716666750377,0.70644685303,0.697964493321,0.688898498385,0.678554267339,0.676132482145,0.666585683959,0.657763815723,0.648747230376,0.638598253527,0.630667183821,0.622198644032,0.613346170238,0.602870785735,0.59470014915,0.586238286665,0.577116665223,0.568375036931,0.558474845826,0.550110069656,0.541660028887,0.53340236514,0.523470226695,0.511240140478,0.503121027794,0.497623518177,0.486934446903,0.476814911734,0.465559381685,0.457818455351,0.450646630075,0.447081770361,0.438919048922,0.429824289484,0.417927533311,0.408619429557,0.401493581661,0.394328028765,0.381898600237,0.372794753464,0.363968437736,0.35492349528,0.344249395852,0.335477601496,0.325536267975,0.322082128623,0.314692702212,0.306799821131,0.295125793179,0.290937577226,0.280846312405,0.271760408888,0.263207959927,0.25041170786,0.245310548854,0.230443473555,0.222457164255,0.213032169158,0.209429603161,0.204187613145,0.18957564048,0.17926869333,0.173264738994,0.157398537427,0.14753252757,0.142040053527,0.135488903213,0.126107742726,0.118682316843,0.110760856497,0.103301868748,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.882417142675,0.877749723884,0.870377296002,0.860053221963,0.84915175281,0.837997215095,0.828871872059,0.818168818833,0.812436875042,0.801985798499,0.793276416552,0.784682757232,0.77955429488,0.772160888128,0.761519201342,0.752170044487,0.741249542628,0.730569666588,0.72428576753,0.712328940121,0.705400268062,0.697757447273,0.694309744438,0.684554431277,0.678249040622,0.668828618511,0.658784764262,0.649779200004,0.641246599687,0.637660788041,0.629125183993,0.6184087498,0.608052997927,0.59810263171,0.589485726238,0.58146335572,0.571942586843,0.56228996751,0.553807792945,0.543251336225,0.533320328942,0.523405021886,0.514249819322,0.505943849826,0.496695286756,0.485858360524,0.476630522125,0.468197056051,0.458252934597,0.449815900836,0.445924408855,0.436170297659,0.422352441961,0.416995669939,0.409542131654,0.398759763738,0.387749640762,0.377103925759,0.368923084304,0.360298194269,0.35282450199,0.349110940235,0.340481212158,0.33159004191,0.323856437441,0.312854765612,0.303167116823,0.302868266929,0.292710914967,0.283070154241,0.269261956233,0.261388703719,0.255045719031,0.245644182822,0.236509356032,0.233603577114,0.22347452267,0.214982139225,0.204607852205,0.197871741849,0.190493902718,0.185555908634,0.170956105206,0.160626140091,0.148335289889,0.142950787653,0.136477243705,0.11169410453,0.10530060533,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.894998609122,0.889479620949,0.880611380625,0.875050693897,0.862010865824,0.851748051405,0.844933950664,0.833423975866,0.823220637486,0.816595724334,0.806464042896,0.797190264909,0.789297904908,0.777383628465,0.766032928745,0.758345132375,0.750484072119,0.74033194224,0.731975685509,0.721002121307,0.712469460939,0.70521501857,0.695549826996,0.686311182297,0.680678493972,0.670137198889,0.661439296315,0.652123152797,0.640720708062,0.63717576926,0.628152905927,0.620340407912,0.611498018972,0.602423796983,0.592898173607,0.583578088569,0.573927174281,0.564133028083,0.554395419842,0.544912252122,0.535387309554,0.52561196149,0.518895714131,0.510804323566,0.500703506583,0.492221534331,0.482494847051,0.472381038784,0.463934313756,0.455103365879,0.446653744319,0.444934082627,0.436653132489,0.428140302577,0.419054961622,0.409448907412,0.400856130857,0.392150273148,0.383336581021,0.372591832593,0.363317772974,0.353316434714,0.348916986871,0.340256994441,0.33132456333,0.323924963356,0.314410530823,0.301545797051,0.291520106957,0.281076400523,0.271348609492,0.265806323543,0.256554871469,0.247281420247,0.239067818256,0.229095098244,0.220091369121,0.217511919366,0.20704023202,0.197137251117,0.192149128529,0.180687689694,0.171290830585,0.166792859947,0.155937819318,0.150837309806,0.14021734191,0.133577325685,0.126589655864,0.119193267674,0.1043330636,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.89557560602,0.889479620949,0.877749723884,0.864439443596,0.856499268492,0.84895669613,0.840349681128,0.829205992544,0.818014115297,0.80844242382,0.799938535357,0.792786787683,0.784053332079,0.772953138934,0.764801324881,0.755665426626,0.749674890239,0.739388476429,0.728233098995,0.721136268296,0.713296034991,0.704573379595,0.696805703307,0.688051085663,0.681061581241,0.68065422242,0.67305008792,0.6603781263,0.651079343694,0.641226002571,0.630616460884,0.621414956679,0.609425366692,0.599783373122,0.591179855831,0.585275908322,0.578614085947,0.568844954569,0.558674791495,0.54737127726,0.536559783342,0.525495594828,0.516182217362,0.507541914922,0.497710759513,0.487108289558,0.477857303533,0.46766470667,0.459517674234,0.448877978506,0.441022219528,0.432358636394,0.425587318828,0.415873337962,0.407407356574,0.398113418157,0.388646176168,0.384130283307,0.376319375594,0.367205730749,0.358590955673,0.352486286896,0.343590186085,0.340563873191,0.331475348885,0.322407224429,0.311777297959,0.303875402579,0.299803421679,0.287540799061,0.278532647542,0.27161449632,0.260437980647,0.249562689909,0.240479939443,0.233527451307,0.223139504077,0.21613118353,0.206678951918,0.198078075031,0.192036046443,0.182389823092,0.17758915693,0.161079949171,0.148615910028,0.138980550113,0.133120002892,0.126107742726,0.118682316843,0.110760856497,0.0955192964595,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.937822214869,0.926522574686,0.912667871246,0.896914522929,0.883826030263,0.878606370902,0.862688810353,0.853021915635,0.843668259089,0.83338070325,0.829728896003,0.81741339085,0.807491071756,0.797864125619,0.788696618419,0.778461850166,0.773770996792,0.763787598517,0.754463604416,0.746016657715,0.73597387564,0.726392526492,0.716521064162,0.707421280491,0.697991894046,0.68820575477,0.677998148153,0.666575774935,0.657275178766,0.649030651718,0.63994491518,0.634873030472,0.62448434024,0.61487686502,0.605995115368,0.598755838397,0.588272741185,0.579977363301,0.571140891146,0.562183444499,0.553220741349,0.546449364303,0.538199803461,0.531785276839,0.523597414893,0.514881541976,0.505156072199,0.49413272828,0.485522114069,0.475138999617,0.467062733696,0.458348484826,0.449643263701,0.446375109261,0.436125309536,0.427280860486,0.418110828161,0.408944358839,0.398566247257,0.386738875023,0.378165947347,0.368411240021,0.36122263335,0.350224089864,0.340678112813,0.336892290907,0.320395012832,0.309414044586,0.306615774239,0.299641115816,0.288375577896,0.277184282311,0.267156936692,0.258377413927,0.253572848895,0.245371522584,0.235604805547,0.226635216611,0.221017644976,0.20948645469,0.202072773736,0.195925156666,0.192371237977,0.182560025337,0.174134486801,0.164913661138,0.159414777588,0.151441771027,0.145451247953,0.130750424402,0.112603787848,0.10530060533,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911680832198,0.905987168751,0.891976937851,0.879557972575,0.866741734228,0.865023875591,0.851399905103,0.838916654906,0.826713512135,0.818613040185,0.807734611283,0.797920513706,0.792700604988,0.788824053879,0.784515975987,0.774007299246,0.763717232388,0.75607162756,0.74443596158,0.734248291605,0.722573289334,0.71400137715,0.706462790143,0.698868840277,0.689541359343,0.679745794679,0.671990423233,0.662415959534,0.659939925886,0.649526936154,0.640430117771,0.630806410762,0.621607315053,0.610714519361,0.601586172994,0.592916046972,0.58179221912,0.571655820492,0.56254489157,0.554999554204,0.546091461924,0.535558033408,0.525141674346,0.516757346737,0.507398069643,0.498678300798,0.491386406239,0.482434668826,0.471925112178,0.462789197933,0.456062636508,0.448519164736,0.440952998108,0.431373930295,0.423840300096,0.41243105977,0.403770469697,0.395831054157,0.387883055268,0.380727392943,0.372675834341,0.363635507517,0.356149885061,0.349669438352,0.346465838782,0.335179364655,0.325539928274,0.314935874365,0.311497558691,0.302914085877,0.290986920606,0.279924671447,0.271546948801,0.266219791094,0.256362326439,0.242384873314,0.232454131648,0.230515249633,0.220692029603,0.210764103023,0.200981731279,0.191859612195,0.18775225685,0.176245025897,0.170675924991,0.162255186896,0.153177062664,0.14023555626,0.133109472051,0.119257986497,0.10530060533,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.920300106471,0.903806874998,0.889479620949,0.877749723884,0.86862274412,0.858963452068,0.847233816572,0.836467581406,0.831500796203,0.826475485245,0.816750818456,0.807878011397,0.801904597584,0.793073310612,0.781779302519,0.773247006778,0.763098037585,0.752577090256,0.743398012129,0.734609320529,0.725423013985,0.716454279199,0.706829319253,0.695670350384,0.685873024049,0.674658873218,0.66564660277,0.658192594687,0.649206263859,0.641086789169,0.631851008798,0.622334472354,0.614065613074,0.609880707023,0.6005761354,0.592485973098,0.582137953789,0.570463219123,0.560034028607,0.550346368294,0.542440091259,0.534736523994,0.526114877132,0.518074730486,0.508305347172,0.499134583409,0.491166508871,0.482511899041,0.473358597657,0.464486523806,0.456643745096,0.45448546779,0.443939698031,0.435729318165,0.42940963765,0.418957513058,0.411056939372,0.408371637061,0.4020823804,0.393420040522,0.384299478012,0.373286241024,0.364870291578,0.353505690757,0.342833682569,0.332573024806,0.323779599158,0.319686038127,0.314177972495,0.313284886702,0.304487818808,0.298841815085,0.288395558362,0.281184487159,0.27013801071,0.260987668993,0.245515374899,0.241115908236,0.230241240524,0.219922240283,0.211674146699,0.194537312842,0.185446925927,0.175966653238,0.161570256707,0.156739260565,0.150927945899,0.142132499828,0.135613290767,0.121330173711,0.110760856497,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.903806874998,0.889479620949,0.877749723884,0.86862274412,0.85877567712,0.848488367639,0.840349681128,0.828996626727,0.821545711567,0.812048662055,0.801309198586,0.792636822458,0.783264765786,0.776845775189,0.768736950483,0.761226294851,0.75191449386,0.743460093179,0.732115596741,0.723017385821,0.715088451996,0.705184808146,0.69626833456,0.686316277673,0.67846024482,0.669481908678,0.659187317962,0.649746810547,0.639655922125,0.635352239327,0.626618628383,0.618635948098,0.611412639786,0.600115341385,0.590200578691,0.58158770988,0.572172656956,0.562596783911,0.55251809325,0.546733459679,0.539143647343,0.531529279797,0.522552876712,0.512960900229,0.503815255624,0.493461197098,0.491999367831,0.481068045153,0.465746357744,0.463191346908,0.454093622583,0.445627480162,0.436370581554,0.425919417471,0.414878340551,0.404584298928,0.397373879973,0.389273894692,0.377493639904,0.369606195297,0.359754725952,0.357828802293,0.346901438955,0.338367037721,0.327321341392,0.318604102356,0.318107288165,0.308764100922,0.303719968801,0.301283023287,0.288723279836,0.277866694799,0.266944156242,0.265160238521,0.259771701701,0.254211648983,0.245993530329,0.232616477544,0.221906030798,0.216380199276,0.203418142418,0.198257665146,0.191465919006,0.177648419839,0.165787735718,0.160199020449,0.154724889855,0.139959886095,0.132673412198,0.122541419084,0.109450742146,0.0941886245001,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911680832198,0.901381498871,0.889479620949,0.881238172093,0.876309970532,0.866749212904,0.851055013564,0.842493683894,0.831035265681,0.828276710095,0.817968665895,0.810180620864,0.802380605012,0.79039380443,0.781390893972,0.773395036008,0.764436091688,0.755495015107,0.744528224085,0.73691973388,0.726101571638,0.720544712924,0.709986794037,0.70168042507,0.691822621018,0.682348670934,0.673352577586,0.667668812782,0.657381387271,0.650168004847,0.640173163544,0.630782658296,0.621286772034,0.612164792393,0.605973696304,0.596595913835,0.5868064359,0.576903049505,0.56729524682,0.560450826148,0.550346301813,0.540990626823,0.531123154299,0.524990143971,0.514175452015,0.506571176633,0.49626679676,0.488245088023,0.475660406297,0.472381937866,0.457296045561,0.446153951772,0.445741526727,0.435255745441,0.428211820002,0.417133966661,0.409713597485,0.399331953298,0.390332498877,0.381824087596,0.373780533541,0.365483389591,0.355254209012,0.345933840084,0.334882742114,0.329838053668,0.320889554736,0.309840135503,0.301437036998,0.299676147161,0.291566132543,0.281899360258,0.272126138985,0.263431619744,0.257255897784,0.247554522853,0.239697089992,0.23543127379,0.223709546879,0.22061695805,0.208552445783,0.196066625902,0.185542388884,0.179689530229,0.170155839224,0.165746712758,0.161295657286,0.152041575317,0.13834981081,0.120424477604,0.112661041538,0.1043330636,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.881567829342,0.877192568146,0.867464081903,0.856476186788,0.846229057332,0.841438884121,0.831127511907,0.820369037171,0.809662649453,0.801935958293,0.792695060113,0.784581353423,0.775593037128,0.766179700872,0.759178250959,0.749633598212,0.740113196264,0.731316208901,0.72324388924,0.714731988029,0.706959692368,0.696220580422,0.691844971192,0.682548250938,0.673830149789,0.665244882,0.655622677129,0.646041838756,0.636655652985,0.627129654385,0.619603908213,0.610337203683,0.601215014316,0.591080900858,0.580111819863,0.570885258886,0.563383104617,0.555244447251,0.547093800458,0.538721310774,0.530936733402,0.521520701116,0.512899529553,0.504184078658,0.50028593146,0.487703157408,0.478173354005,0.471988412841,0.463153059307,0.454235483529,0.444665960727,0.434943491409,0.425327334853,0.416029376182,0.406869222779,0.395587644731,0.388550859584,0.378395372409,0.368700634523,0.360919766769,0.353254254823,0.342189300942,0.334040514932,0.323255493508,0.320800470808,0.310542527613,0.302386931528,0.297652480333,0.291406336752,0.280707721334,0.277715153922,0.26763286783,0.258844233337,0.249681568754,0.23683584663,0.226648065077,0.215278679334,0.204042088631,0.199301593715,0.192625944872,0.179160296179,0.171395151559,0.162930772896,0.158165726915,0.143173286184,0.136677697623,0.12875047943,0.121485027825,0.11375662133,0.102892450678,0.0941886245001,0.0841360185464,0.0639602149067,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.920300106471,0.903806874998,0.88960966537,0.879461339456,0.864196662884,0.855122688951,0.846644275033,0.837049517477,0.82612569304,0.820646014961,0.813629113789,0.80414823249,0.796162593859,0.786035947971,0.776121790689,0.76664867968,0.76163601839,0.754834959197,0.744501129701,0.734569667222,0.723944178025,0.713484470587,0.704940453526,0.700690343632,0.690327451438,0.681461150244,0.672176995983,0.663294196731,0.654918173936,0.645303251414,0.635644592781,0.626528427283,0.616460893645,0.608245137129,0.599061051057,0.588880781318,0.581162807583,0.569653135596,0.559930576794,0.552352818621,0.544701271204,0.535049847589,0.526763356932,0.51776066492,0.511510024851,0.501005095704,0.494367762519,0.486124992859,0.476963930572,0.46610235395,0.464920690925,0.455899635469,0.44566465044,0.439176374928,0.42947435919,0.419579968464,0.409875585467,0.400084754434,0.390715302882,0.379600802496,0.368725781587,0.360843379308,0.350816738607,0.348214390832,0.33739883041,0.327027398206,0.319126413877,0.311275747728,0.301713481391,0.291752667494,0.282125928793,0.272023652884,0.269776292846,0.266509678166,0.255375804636,0.253477020315,0.24448191638,0.231340414143,0.223400291372,0.218502675951,0.207168298425,0.196427016644,0.19061908424,0.181027560764,0.172233998662,0.160448479147,0.155706565313,0.142950787653,0.132513657222,0.125479152428,0.118030202312,0.103301868748,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.881567829342,0.869768680685,0.866789892281,0.856425574507,0.847836945693,0.836377007119,0.831492905209,0.824147377625,0.814989725416,0.807296108541,0.797013385917,0.78692206321,0.776970943997,0.767829413893,0.76253569656,0.752435832419,0.743420799221,0.735232363161,0.726106899623,0.715370603832,0.706234849131,0.696378631517,0.687793868216,0.677613780244,0.667783559259,0.65877931036,0.649905114816,0.640520199407,0.633654835051,0.621672045727,0.617270950987,0.608153305545,0.598890472994,0.5900699508,0.581756986831,0.573029337376,0.563736624411,0.555851398155,0.548590022521,0.538259835481,0.529143707149,0.521443341275,0.512947238184,0.504591750139,0.49557458477,0.486305947577,0.476206190492,0.465442619267,0.458257304724,0.448736156396,0.440504251399,0.43211890156,0.420288303231,0.408830680026,0.398265981062,0.388942281397,0.384184922188,0.374799945437,0.365625957293,0.355929610861,0.349264778419,0.341437436912,0.338163254393,0.327633782882,0.318564869914,0.311227604043,0.300459186164,0.291502450053,0.282330726715,0.272844841733,0.270970759619,0.262471657553,0.261267757984,0.247560889511,0.236369038558,0.226537233656,0.223089946808,0.214145404858,0.208624141548,0.198170649678,0.193417359243,0.186375314242,0.176909274878,0.16970599662,0.154142872403,0.137498987235,0.119468150077,0.112603787848,0.10530060533,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.902868316872,0.896914522929,0.887036100192,0.875469923353,0.864827070631,0.853275935357,0.842853727937,0.830911357374,0.824098367011,0.820463493792,0.808413156793,0.802679445591,0.795285863232,0.78262584824,0.772484176942,0.762850105008,0.751122221663,0.741904048501,0.731987849833,0.722886792306,0.714211406682,0.707831144112,0.698139619987,0.689522409121,0.683150025819,0.677374263874,0.667057744575,0.656638571541,0.646643391861,0.635875048748,0.630759519656,0.62124438973,0.613343865319,0.603161644663,0.593003137218,0.58391060407,0.575326152085,0.564405456799,0.555047829042,0.54646209208,0.537103371183,0.531565113498,0.521356967149,0.511171181799,0.500529724388,0.491602062319,0.482870453712,0.473454925691,0.466035983115,0.457109078708,0.447561420846,0.437280852275,0.426828518642,0.416274215716,0.405562473203,0.397668316845,0.388660111465,0.379732993259,0.374937427589,0.36787848334,0.359487797304,0.348798658731,0.341404386209,0.330609775189,0.322695295173,0.311602594945,0.301030237936,0.296805572784,0.289739169174,0.280977747101,0.271268795552,0.267151455534,0.253762032844,0.241722738557,0.231929341375,0.224233864297,0.216652278382,0.209716841891,0.199955691316,0.192724744961,0.184023364444,0.178129935659,0.167123557182,0.161570256707,0.152790312509,0.14521018882,0.13716028147,0.127715755973,0.121330173711,0.110760856497,0.103301868748,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
