1.0,0.996219969454,0.992327027757,0.983596236965,0.97174507436,0.957214138803,0.9406918877,0.926964560783,0.921490135861,0.904795657516,0.894656932801,0.884846735053,0.874057055463,0.87022700771,0.857310396936,0.846903780876,0.836806954587,0.82719199192,0.816457676417,0.811537867893,0.801067191447,0.791288103934,0.782428871493,0.771895912794,0.761846909029,0.751493631993,0.741949698363,0.732060074426,0.721796284964,0.711090456826,0.699110570727,0.689356023172,0.680709090255,0.671179889382,0.683158409081,0.671979605208,0.661641431792,0.652084179128,0.644294317689,0.633013926697,0.624087642407,0.614579110828,0.60494040402,0.595296040925,0.588009665622,0.579132682998,0.572230298439,0.56341970723,0.554040947085,0.543575805015,0.53171407876,0.522448582789,0.511275778763,0.502585271035,0.493208258453,0.483840960224,0.493486251058,0.482154671102,0.472376764778,0.462238912598,0.452104999467,0.440631565417,0.427555913432,0.41807818528,0.407293950566,0.399346646869,0.387187299541,0.376633824829,0.383246284261,0.354210014088,0.342070096919,0.348803933318,0.340869611291,0.328054015135,0.315322876535,0.303915839173,0.293928316252,0.29734052168,0.287723614135,0.276271123257,0.265753347931,0.267665660429,0.253700695488,0.244722281982,0.245605181762,0.250253294825,0.237490013186,0.235779209723,0.223294152756,0.225446540508,0.224624446634,0.227408941895,0.204424617073,0.176052860379,0.174621299039,0.171059195634,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956178923516,0.950207358915,0.935513304782,0.922488184115,0.909046399936,0.907244694598,0.892955753803,0.879863210543,0.867064446429,0.858568599774,0.847159207287,0.836866094912,0.831391408462,0.827325647358,0.844182474809,0.811785703997,0.800993390828,0.792974612836,0.780771023401,0.770086104989,0.757841259305,0.748850961961,0.740944425205,0.732979823392,0.723197078858,0.712923403965,0.704789501773,0.694747719528,0.710131771579,0.698926820105,0.689138141619,0.678782501902,0.668883767371,0.657162518211,0.647339913876,0.638010379913,0.626040527401,0.615133203215,0.605329341011,0.597210141701,0.587624542916,0.576289992665,0.565081415604,0.556059416503,0.545988317964,0.536605365585,0.528758884718,0.519126321361,0.507817458557,0.497986710767,0.490748559544,0.482631367717,0.474489754971,0.464182149492,0.468573082151,0.455959692382,0.446385049804,0.43760769567,0.428820852287,0.420909969934,0.412008636981,0.402014179628,0.393738512626,0.397781476707,0.394137084524,0.381297671488,0.370331916927,0.358268820298,0.365263264607,0.355198250567,0.341212409579,0.32824077263,0.318417022047,0.322408177909,0.310470195368,0.293542659007,0.281515933599,0.28896615804,0.27665210005,0.264206785452,0.26145457596,0.249587727357,0.254217757534,0.238636893169,0.241372207892,0.240663334317,0.227198300078,0.21925435439,0.20811292183,0.197766997231,0.174621299039,0.141429759925,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.965218894639,0.947920647535,0.932894096718,0.920591676889,0.911019219755,0.900888468784,0.888586323289,0.877294600586,0.872085392319,0.866814801721,0.856615485147,0.847309606595,0.841044637335,0.831782305417,0.819937049798,0.81098830253,0.800343973841,0.789309511191,0.779682412833,0.77046475532,0.760830075734,0.751423587334,0.741328844179,0.729625218892,0.719349696344,0.707588195728,0.698136046739,0.690318217108,0.680893273823,0.672377496926,0.662690928753,0.652709901126,0.644037448349,0.656265290131,0.646253057696,0.637547596696,0.626412556981,0.613849898342,0.602627513929,0.592203056929,0.583695466621,0.575406003209,0.566128635497,0.557476994101,0.546964598643,0.537096350849,0.528522263018,0.519209425334,0.509359968023,0.499813127055,0.491373864447,0.502452589777,0.490793802638,0.48171688617,0.474730216483,0.463174957971,0.454440545123,0.464560682228,0.457406068392,0.447551851893,0.437176364573,0.424647784172,0.415073859684,0.402145570274,0.390005169338,0.378332717733,0.368329378991,0.374865107857,0.368406328395,0.379406839263,0.368753060973,0.374618040691,0.361522964872,0.35248340873,0.338635917666,0.327165357281,0.307769810185,0.313664615902,0.299517899098,0.286094043033,0.286608149509,0.263404766777,0.251096324709,0.238259974807,0.218767161755,0.221662788047,0.223862320808,0.210816566039,0.212027572085,0.201203330975,0.196358011697,0.171059195634,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.947920647535,0.932894096718,0.920591676889,0.911019219755,0.900691528757,0.889902107549,0.881366181124,0.869458997215,0.861644411467,0.851683821908,0.840420177598,0.83132451278,0.821495016817,0.814762722682,0.806258115582,0.7983808735,0.788614574228,0.779747523987,0.767849315745,0.75830703163,0.749991095678,0.739604066379,0.730252389988,0.719814584666,0.711575107899,0.702158549512,0.69136149168,0.681460203972,0.670876790909,0.683674064248,0.674276217007,0.665686412586,0.657913734306,0.645757217912,0.635088386219,0.625820464175,0.615689347766,0.605385180033,0.594539952803,0.588315367922,0.58014831109,0.571954831498,0.562295726517,0.551974230596,0.542133012403,0.530991474157,0.543925766729,0.531840734801,0.501168777881,0.512077301277,0.502019388601,0.492659715989,0.482425829522,0.470871632892,0.458665263084,0.447284771871,0.439313353786,0.430358483125,0.417334921436,0.40861502333,0.39772381418,0.407063511341,0.394632620195,0.384923945793,0.372358439875,0.362441770482,0.373013859431,0.362058001259,0.356143232059,0.364871860855,0.349661256172,0.33651327876,0.323285427668,0.332395949996,0.325641061611,0.330700698347,0.320009852396,0.302607814702,0.288674730863,0.29298017482,0.275429466868,0.280378678894,0.270773699391,0.25123280467,0.234459264328,0.237613546617,0.241908020604,0.232097213939,0.220013963959,0.217242716993,0.194035427192,0.180357484677,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992948748322,0.975063129255,0.956178923516,0.945376891593,0.932894096718,0.924250392237,0.919081650834,0.909054243639,0.892594028505,0.883614830196,0.871597139787,0.868703942281,0.857892774316,0.849724603778,0.841543878137,0.828972015625,0.819529683477,0.811143556896,0.801747336823,0.792369856592,0.780867789133,0.772887937284,0.761541753005,0.755713670417,0.74464043167,0.735928638401,0.725589686288,0.715653323613,0.70621814131,0.71844848031,0.707378642865,0.699616645388,0.688861644694,0.678756942939,0.668538845397,0.65872309201,0.652061131033,0.641970119689,0.631436101309,0.620779511142,0.610440985355,0.60307601108,0.592202985391,0.582135762915,0.571517818054,0.564918360561,0.553281155329,0.545098535462,0.534010454188,0.525378653,0.511836841119,0.52223788188,0.492075775738,0.480086268071,0.492785799211,0.481193331825,0.473405979248,0.461158951575,0.452955424788,0.441478085296,0.431528814085,0.422122411491,0.413229927898,0.404057090127,0.392748305496,0.382444249948,0.370226801453,0.375221433936,0.365041684925,0.352471943857,0.342912638508,0.351401430871,0.341891595777,0.33055630051,0.319096182738,0.308900955221,0.311552364008,0.29980341551,0.290287591756,0.295128720456,0.280434758141,0.286997792533,0.271303222091,0.255060577939,0.241369731963,0.243300774082,0.230392095439,0.234401249101,0.239240121907,0.237712733672,0.216306044331,0.188280289208,0.186827201635,0.184962752823,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.924596139676,0.920007327021,0.90980400457,0.89827980295,0.887532522909,0.882508546861,0.871693888446,0.860410304949,0.849181350779,0.841077528724,0.831385592947,0.822875865579,0.813448839919,0.803576049563,0.796232866944,0.78622235069,0.776237268889,0.767010910705,0.758544590419,0.749617233116,0.741465580656,0.730202305024,0.744463360648,0.73445957672,0.725078418874,0.715840197052,0.705486173718,0.695176663019,0.685076609259,0.674826109181,0.666727991076,0.656756505724,0.646940526659,0.636035661442,0.624232325087,0.614304036412,0.606231304497,0.597473660132,0.588703114481,0.57969385364,0.571317218883,0.561185048627,0.551908192363,0.542529886336,0.553086907516,0.524795505758,0.514540911502,0.521802823596,0.512034972742,0.502176221777,0.491596716258,0.480848122004,0.47021706093,0.459937780854,0.449810850234,0.437338596424,0.429559137737,0.418331824229,0.407613888226,0.399011815266,0.390537272948,0.378304506166,0.369295684269,0.357372394462,0.364940343679,0.353270980147,0.343993231798,0.349028471176,0.341704218604,0.329158980012,0.336329753644,0.324119498821,0.313475933887,0.30237939602,0.286822453965,0.284118385646,0.26986610636,0.255780294467,0.259268906389,0.250584639782,0.233067348799,0.232070132272,0.220609309383,0.223680116105,0.202477603092,0.202725786867,0.201297759267,0.20146012747,0.201668935111,0.197024042924,0.180357484677,0.176485201402,0.15,0,0
1.0,0.996219969454,0.992948748322,0.975063129255,0.965218894639,0.947920647535,0.933030488457,0.922386834445,0.906377106591,0.896860242443,0.887968006907,0.877904940286,0.866447936561,0.860700801706,0.853341413671,0.843397781476,0.835022373021,0.824401457212,0.814003401332,0.804067918686,0.798810595172,0.791677584114,0.780839372303,0.77042316658,0.759279059494,0.748308825783,0.739347785091,0.734890232229,0.724021539203,0.71472248406,0.704985180923,0.695668822471,0.704728089412,0.694381902288,0.683988652695,0.674179155646,0.663345933989,0.654505326684,0.644622743351,0.633668211429,0.62536324586,0.612978203771,0.602516194071,0.594362108184,0.586128620999,0.575743156684,0.566826435541,0.557139042225,0.55041300864,0.539109125282,0.531966988568,0.52309731363,0.513239505159,0.50155184944,0.513989163024,0.50401601097,0.492700809278,0.485527750808,0.474801768838,0.463863108315,0.453134509241,0.442310338266,0.431952019836,0.419664477333,0.407641689351,0.398927365749,0.387842497379,0.396126224953,0.383822520013,0.372024052187,0.36303594837,0.354105086157,0.343227119692,0.331895768345,0.320944458576,0.309452181046,0.316340743898,0.322759248588,0.309275458133,0.317750260899,0.306474301371,0.290000556496,0.280047085846,0.284247349863,0.269502602413,0.255529405668,0.25809946017,0.245112475991,0.243575656809,0.226908415271,0.230950158822,0.212030283024,0.207181382075,0.208083633807,0.209245184437,0.18313463974,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.924596139676,0.912221088163,0.909096908529,0.898226720342,0.889218890449,0.877199605472,0.872077116174,0.864373061849,0.854768435185,0.846699301732,0.835914691259,0.825330822715,0.814894000836,0.805306283176,0.799754185597,0.789161358722,0.779706312137,0.771118207945,0.761547341042,0.750287019019,0.740705358655,0.730368070412,0.721364294702,0.710687328362,0.700377305613,0.690933569697,0.68162623489,0.67178325257,0.681847563596,0.652015142219,0.664217600383,0.654406510833,0.644439191944,0.634947823402,0.626002615515,0.616611183164,0.606611711301,0.598126772792,0.590313131973,0.579197280763,0.569387823707,0.561101805169,0.551959529482,0.542968563342,0.533265595895,0.523292030891,0.512424135026,0.500841938522,0.493110143633,0.482864862715,0.474006878754,0.464983779677,0.452253403137,0.439924368408,0.42855616943,0.418523354167,0.424732412336,0.414356930154,0.404214704652,0.393494990335,0.386126740834,0.377473289206,0.384692123322,0.372713871101,0.362397139934,0.354050318242,0.341800242325,0.331611122756,0.321177435241,0.310386359665,0.317741380342,0.307775299773,0.316410967989,0.299811125916,0.286257121315,0.274350214278,0.279658048346,0.268445471621,0.2713964902,0.257797675687,0.261888342436,0.25235336843,0.250187495842,0.240000522036,0.228630827423,0.203943956222,0.177199902771,0.176052860379,0.174621299039,0.171059195634,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.946936279468,0.9406918877,0.930331310528,0.91820060192,0.907038283815,0.894923350933,0.883992447573,0.871467183659,0.864321659084,0.86050937189,0.847870871822,0.84185730478,0.834102850183,0.820824914441,0.810188239848,0.80008393996,0.787783632137,0.778115530561,0.767715333658,0.758170063996,0.749071242792,0.742379566955,0.732215010701,0.723177203698,0.735107119694,0.728892081172,0.717790937205,0.706579332157,0.69582396735,0.684236636031,0.678732044485,0.6684932397,0.659991839532,0.649035208316,0.638104093822,0.628320026487,0.619082682515,0.607331411852,0.59726208809,0.588023361413,0.577952861372,0.571993390537,0.561008861844,0.55004839482,0.538597599518,0.528990942559,0.519595249943,0.509463622302,0.501480430761,0.491874589088,0.481600782449,0.47053832345,0.459291035766,0.447934023499,0.436407597548,0.427913049757,0.418219723752,0.40861365202,0.414508922392,0.406704965894,0.397428713456,0.38561142613,0.377436750279,0.365502858775,0.356753071901,0.344489630378,0.332801449928,0.337643917619,0.329605226916,0.319638295214,0.308593460691,0.313262849324,0.297562359524,0.283445035609,0.271961259487,0.262937512747,0.262378938944,0.253979708244,0.242158367847,0.241593253372,0.230685495635,0.231726965914,0.217408908251,0.218767161755,0.21607813215,0.215381516527,0.203441574385,0.199679998198,0.201203330975,0.196358011697,0.18313463974,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.938682460347,0.924596139676,0.920007327021,0.908154895771,0.898226720342,0.889218890449,0.880844054331,0.871108650254,0.861755747642,0.849859004678,0.839035224215,0.830254017305,0.821497481183,0.812826414444,0.804506122634,0.796562666203,0.786655461991,0.77570553702,0.764504063854,0.752306583613,0.739918984471,0.729694790623,0.72386356613,0.713918492844,0.727240620043,0.716729369762,0.706903343228,0.69570629517,0.687624333122,0.682542194532,0.67163722374,0.662085462116,0.653557916213,0.648152052863,0.639495405057,0.627655003888,0.618998726581,0.607793830197,0.598206692493,0.587787920393,0.580269782066,0.569984650233,0.557736144883,0.548350665888,0.542459879062,0.529958903852,0.520110516597,0.510810261127,0.522801496769,0.516758375468,0.50554390905,0.494088557985,0.48269184998,0.473108635275,0.462852065202,0.451944704272,0.442207056448,0.429707841023,0.42271406813,0.412407717183,0.400694171884,0.38900188849,0.378480061714,0.385846498512,0.376335056195,0.366481488265,0.356702295985,0.345872294336,0.330503755319,0.318854082774,0.327260664866,0.333436721276,0.324455305359,0.31414766158,0.29989274932,0.303564869875,0.292514910517,0.294926985077,0.282872082777,0.26578542994,0.252454128761,0.237056856358,0.241324118086,0.240629344415,0.223347198901,0.201994860924,0.20344904608,0.203833195736,0.20146012747,0.173108229573,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992948748322,0.975063129255,0.956140563122,0.947920647535,0.934116325068,0.924852035143,0.918485468195,0.913714871029,0.895619904604,0.884028887366,0.870148015102,0.858182868068,0.847766373277,0.84298080753,0.83402564055,0.826860019433,0.822747213345,0.809318184347,0.799418618561,0.786678800915,0.776919754277,0.767580786005,0.758523710718,0.748834786807,0.740092450277,0.735425978662,0.725082826737,0.713504296237,0.703945373282,0.694554341531,0.683874970488,0.673827369781,0.6646311102,0.655499988355,0.663462924309,0.634334912496,0.62435097723,0.633838030364,0.626422801793,0.616533809074,0.60626484461,0.595947481507,0.585474125917,0.576223797428,0.566255214888,0.557810696423,0.549250655584,0.539692744674,0.530467331018,0.522262445958,0.514176545214,0.503061166559,0.493790364904,0.486241155945,0.47648530465,0.465835581819,0.456748638442,0.444322697621,0.432226861799,0.440056703805,0.430254129143,0.419948824789,0.410734119406,0.39863666599,0.388224412637,0.376635652236,0.368706331412,0.359221351643,0.348542285426,0.355354637627,0.346137611414,0.334055453586,0.341545760425,0.34880466108,0.338480400402,0.325808358851,0.335438801066,0.321838300465,0.307728518343,0.295660941788,0.302813058053,0.287106635834,0.274140235545,0.276203835806,0.262972296472,0.241259959693,0.241969739965,0.228324685386,0.22123300611,0.204697965916,0.201297759267,0.20146012747,0.173108229573,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.938682460347,0.924596139676,0.912221088163,0.900873050261,0.898593741626,0.89162938921,0.883138633831,0.872109235828,0.8610964947,0.852805958529,0.849202657877,0.838952529754,0.827888270154,0.818372148572,0.808993453854,0.800811805014,0.790247178989,0.777586505084,0.768011303573,0.756473248628,0.747765300943,0.738865057545,0.732195816415,0.725710381441,0.71747101344,0.706873694369,0.697143250414,0.706480922549,0.675060500445,0.686785165686,0.676697757511,0.665955554735,0.656508441279,0.645950885207,0.635503027639,0.626144877575,0.61724965639,0.607026632266,0.599544912202,0.591276391561,0.582206732876,0.57212064236,0.561305641566,0.550565876596,0.540431672603,0.531375133686,0.522701978086,0.512053309715,0.502335701635,0.492368792459,0.482056942475,0.472347493689,0.462740546921,0.45230032624,0.462688255895,0.450885686314,0.439425407093,0.42708548804,0.419460572732,0.41156004324,0.40107039537,0.406395682562,0.397582319357,0.387233394473,0.377072997274,0.36863828679,0.37152497925,0.357175390089,0.346297106899,0.336955686116,0.328317708563,0.318010662328,0.307372059971,0.310944330595,0.296046639119,0.284196356891,0.272736591782,0.259524202309,0.241214176328,0.245189764005,0.232575119097,0.23614473433,0.239146582043,0.224872236668,0.226777568363,0.229506507707,0.228464913254,0.213378338243,0.197766997231,0.197448504024,0.197024042924,0.166333399973,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956140563122,0.947920647535,0.936754446797,0.930237978321,0.92289445593,0.913290007153,0.900205236968,0.890757663797,0.878438392177,0.865451308829,0.848212736121,0.838076882063,0.827941245395,0.823153288057,0.813727228835,0.802673958401,0.797110622105,0.784665757612,0.776681475059,0.767782601331,0.755909734884,0.746339172766,0.736728229866,0.72957566371,0.717932439618,0.708299652796,0.699359576442,0.712545685842,0.703492658716,0.693676011544,0.684736263144,0.672847145587,0.665957044465,0.660442339008,0.651432075541,0.637423151206,0.63099613429,0.621139598356,0.611203291651,0.600339445829,0.588695492303,0.582392587428,0.572725891689,0.562023947482,0.551686843219,0.543862529243,0.533550389513,0.523119304427,0.532666806176,0.524922033891,0.520080765985,0.513154237207,0.50317388287,0.49272430936,0.480385527926,0.468733717177,0.477112927323,0.470586433817,0.457837027436,0.445963213554,0.434252351079,0.423328730517,0.412232837212,0.399941259558,0.41032833145,0.402344552737,0.39272531139,0.383336863778,0.389287871896,0.375870285447,0.364533258558,0.376331593362,0.364532862781,0.356156118616,0.338976620441,0.323690544792,0.309915619521,0.312409250422,0.303176021385,0.287314395807,0.295078608667,0.279190892045,0.262112031946,0.267717467658,0.265230298994,0.249815076082,0.257825703299,0.234556892749,0.234148784519,0.209132888758,0.205693320357,0.18313463974,0.132052228914,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.929220024978,0.924596139676,0.920007327021,0.912859409293,0.899044983477,0.890393294615,0.881097429555,0.871691376128,0.861155283498,0.853505694319,0.843681656689,0.833518927743,0.823230399376,0.813505225681,0.804789007227,0.796973079667,0.787599423679,0.778055378821,0.772727186939,0.760398544934,0.750114146681,0.741290433471,0.734742142663,0.721870987898,0.711511894316,0.700054603521,0.715736670665,0.706509190395,0.695957920844,0.683409461251,0.675827618733,0.666558516572,0.655930402105,0.646774482795,0.637459444589,0.627169919697,0.617308150157,0.60763701708,0.596742661258,0.589322832633,0.577976053762,0.567309814036,0.557980617259,0.548971792347,0.54188520898,0.532309921982,0.522888427375,0.533497322128,0.522544852746,0.512921654434,0.500570325504,0.491065466515,0.480290287536,0.468705020851,0.458641476082,0.448175516796,0.437392290274,0.426292105447,0.416452881884,0.406746592129,0.398203081548,0.389998227188,0.379572511712,0.385810749517,0.372008566156,0.363807439589,0.350657946768,0.339526214045,0.33066590134,0.320812087103,0.310596426129,0.313028543536,0.302663877305,0.291378376771,0.279981445309,0.269935458056,0.272892739993,0.279798875515,0.259736112294,0.264532135923,0.250614237502,0.253355411144,0.255229300238,0.240372403327,0.226374737444,0.230360050704,0.233807645597,0.203029227549,0.174705439791,0.173108229573,0.171059195634,0.166333399973,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.933030488457,0.922386834445,0.90980400457,0.895351699944,0.886415982619,0.877127370508,0.867052686143,0.859851861301,0.851354855517,0.841247840376,0.829745104695,0.825191998415,0.813528860723,0.804910680131,0.79418266485,0.783076453763,0.772407579662,0.764634895032,0.756742088635,0.74935005689,0.737442163029,0.727970587712,0.717795438353,0.708745665928,0.698401880772,0.690506095928,0.70179620623,0.692464493001,0.661392159607,0.649324747049,0.662313428173,0.652781436141,0.645975384018,0.640336192525,0.634417041248,0.624115349979,0.613860159253,0.604725687605,0.594709722719,0.582192442482,0.572273800988,0.5623673504,0.551001835748,0.543319673987,0.532135943464,0.518772054017,0.531425287738,0.52112868157,0.515694301048,0.504111049967,0.49172867794,0.482172819021,0.472899911308,0.464532424912,0.453694774383,0.444419675433,0.434727269149,0.424118844963,0.412832240722,0.40271513808,0.407844856193,0.396061072788,0.388694938946,0.375529940144,0.362291006218,0.353092316546,0.341512491974,0.330726368838,0.335032972978,0.323985456623,0.31337846946,0.300683031632,0.307685391239,0.294540840989,0.284748254117,0.272135007752,0.260270904121,0.263825678357,0.244031361671,0.245719206751,0.235277418137,0.22238733956,0.222866717804,0.223844647372,0.207480269892,0.210762219055,0.211967093982,0.206506754254,0.196358011697,0.171059195634,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.965218894639,0.947920647535,0.936754446797,0.930237978321,0.914494349479,0.901476140068,0.889362472963,0.876092162544,0.86732414135,0.858254676017,0.84760225799,0.83878113038,0.827639057192,0.819025951452,0.810889079412,0.802439541362,0.793553382917,0.78450443615,0.778230772355,0.767604432175,0.759204846653,0.748646586428,0.737137964599,0.729997020921,0.718873224712,0.711743226903,0.726414973973,0.71473210013,0.704441825313,0.695526700291,0.686464042754,0.676878135599,0.670046154808,0.663323369557,0.653201577716,0.641153555287,0.631126126247,0.622437765064,0.61450244454,0.604126956309,0.593271574688,0.583615422919,0.574583671096,0.563670525418,0.554413202675,0.542991705737,0.532737400166,0.52609017155,0.533316667654,0.522175914016,0.515101869326,0.506320788618,0.496415872704,0.485579417679,0.474159109017,0.464716167777,0.453579951913,0.441687476123,0.430620486784,0.422141669789,0.40890889711,0.399280803738,0.389333054511,0.380425944661,0.370685956878,0.360896405135,0.346667703841,0.353481661585,0.342448843753,0.333362243475,0.34027448324,0.329413929274,0.314218109969,0.305427294698,0.31303081645,0.301551150625,0.305334590677,0.297518288804,0.282828151885,0.28682553239,0.266903449625,0.253248999866,0.258982583953,0.237377293404,0.220833333725,0.219632923026,0.218245823088,0.213760246648,0.205221676316,0.196812357109,0.174621299039,0.171059195634,0.166333399973,0.159761938496,0.1,0,0
1.0,0.996219969454,0.992327027757,0.975063129255,0.956140563122,0.939287619799,0.932113142442,0.918019733326,0.909908052071,0.898434647078,0.890280866061,0.878737868848,0.86999175141,0.860376082248,0.850291547137,0.841566589744,0.830594641634,0.821442613555,0.812491050319,0.801721668817,0.792828414004,0.785360597643,0.773998829402,0.762938970623,0.754662570042,0.745213208946,0.736569419843,0.728011603574,0.719392693977,0.709570803118,0.70077610781,0.692064199769,0.681697918122,0.670148834509,0.660756716356,0.650366241613,0.640743039034,0.631456312307,0.622716522958,0.614916286353,0.626192749981,0.6152455931,0.605419263255,0.597730334171,0.588008413641,0.579830889897,0.570466468212,0.559520809316,0.551454843524,0.540948895728,0.532853259704,0.522695163686,0.513120964855,0.503027868826,0.491962646735,0.482794588861,0.493649591975,0.483400943018,0.471871325651,0.463366334268,0.451031305423,0.440228954409,0.430513701555,0.419116224449,0.409147090239,0.400361875711,0.38815237553,0.374639289928,0.366593722865,0.356751262336,0.360847875893,0.352048841327,0.339268095957,0.328412255681,0.316593983674,0.30601698463,0.311861469181,0.298629889117,0.287228891052,0.2756786225,0.281723122103,0.268512761247,0.255269959328,0.242984640626,0.243582082455,0.232122260518,0.228483248249,0.231988754584,0.219506977696,0.207284304938,0.200874970098,0.188157458768,0.186852267246,0.18522371801,0.18313463974,0.171059195634,0.166333399973,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.924596139676,0.920007327021,0.909096908529,0.899044983477,0.895337099081,0.883711880284,0.872635076097,0.860339482667,0.851510165208,0.840106095867,0.829651626782,0.824575101938,0.81519305618,0.806310374301,0.797467108714,0.791620871813,0.782022401301,0.77199114418,0.762505764294,0.751994862834,0.741785993189,0.73099364902,0.720588587279,0.711663599663,0.703609345873,0.691990200641,0.681772891106,0.672114495282,0.662285577977,0.652352672663,0.664946610699,0.65473940541,0.644287868103,0.634414112563,0.625192920658,0.617980523026,0.609172272039,0.600562029336,0.589974202721,0.578886172324,0.569934289503,0.559555039512,0.552499295833,0.540943577319,0.531751658846,0.521281806884,0.512309953519,0.503186164565,0.492513255951,0.481622226674,0.473273328987,0.463279645257,0.453407686793,0.442971796958,0.449390731608,0.435851349588,0.423799797936,0.414704295622,0.403899630043,0.394835360979,0.384090719011,0.37351482982,0.363550748404,0.352706377038,0.343848451808,0.35002781768,0.339483460758,0.329676721974,0.317953295342,0.324707118933,0.315025913322,0.304115061615,0.310184701771,0.29459448028,0.280242482104,0.26693549319,0.255167826543,0.244754978175,0.244008150751,0.248522917805,0.234243668259,0.237166691711,0.229017084343,0.23047654451,0.207949836393,0.205201141901,0.207181382075,0.188280289208,0.174621299039,0.171059195634,0.166333399973,0.159761938496,0.15,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.944457459738,0.938682460347,0.934623753699,0.921446663188,0.912859409293,0.902140213744,0.889824053762,0.880220687489,0.870777999726,0.85951315063,0.849716927905,0.84062921213,0.832608622706,0.823262907503,0.813873450326,0.804279227887,0.794513556702,0.786388878065,0.77796264818,0.771332760078,0.761478234673,0.750470378536,0.741724014935,0.731961317241,0.722533165872,0.712088832554,0.701504402221,0.692301921766,0.680986725525,0.672293009812,0.662329145803,0.652710784644,0.64421828903,0.635327696548,0.644316346382,0.633076528377,0.625555456345,0.615999502523,0.604329275236,0.59809945285,0.587826053239,0.577558373997,0.567060208125,0.557190093023,0.548293032728,0.536871205453,0.528530706011,0.518628606308,0.506726048067,0.498937512334,0.487624124262,0.479188836107,0.468476703607,0.460288254213,0.450218260543,0.440667557011,0.428556090838,0.434592215115,0.426698385952,0.416400922511,0.405717615267,0.395696768479,0.387384188983,0.394256997661,0.384834827477,0.373063583491,0.363104117972,0.349822675423,0.34009854447,0.33041711577,0.333999201386,0.32339142628,0.313408055611,0.302507509027,0.29109875417,0.298541727474,0.30315366732,0.285652177426,0.273693824128,0.261147456131,0.266951253739,0.254335792852,0.252359752025,0.241716362861,0.24236377284,0.225620991898,0.228229870358,0.228464913254,0.215011151933,0.208083633807,0.209245184437,0.171059195634,0.166333399973,0.119091378178,0.1,0,0
1.0,0.996219969454,0.992327027757,0.964960818367,0.956178923516,0.950207358915,0.934623753699,0.922488184115,0.909046399936,0.899044983477,0.886371011532,0.881300440611,0.869642016375,0.861819794736,0.850705063669,0.843108079279,0.839090364546,0.829831835501,0.820720455315,0.808478262215,0.799972306007,0.7910420579,0.781466678975,0.776535048068,0.786317156247,0.776738630914,0.767170521254,0.757132185909,0.746393474955,0.740702068473,0.734561442197,0.729139867367,0.718143762382,0.706982187682,0.702128050028,0.691636199048,0.68170209684,0.671965553743,0.660351432597,0.650282129492,0.640147264531,0.629850282593,0.617169942189,0.606155747945,0.59576334991,0.586378182089,0.575782263433,0.565713629488,0.576052839959,0.565854795227,0.565680217195,0.55551078979,0.545676854735,0.534322536768,0.54494440373,0.533146189084,0.52049297798,0.509663751694,0.499191353973,0.486222222716,0.473285980974,0.461039665685,0.45037925377,0.439531752314,0.432248333131,0.420288503013,0.408403833336,0.397677740752,0.38775329702,0.377582655949,0.364432668296,0.355191169986,0.364823301994,0.351789428366,0.339193403663,0.327071013144,0.315870028865,0.324994864197,0.313315988375,0.301283087755,0.291602790532,0.295624527951,0.285136019871,0.290294099723,0.276958053881,0.266368251626,0.24621656128,0.249038555052,0.228873318365,0.23047654451,0.229928314764,0.213387900845,0.188211850296,0.18691260549,0.186827201635,0.184962752823,0.182483435438,0.159761938496,0.1,0,0
