1.0,0.986218812699,0.976116934155,0.96715581108,0.957477657305,0.947078259728,0.93739409486,0.926346014074,0.916652294925,0.903655131571,0.893188249359,0.882423703613,0.871464915162,0.861022446028,0.850910212983,0.839546428981,0.82883531232,0.817861339053,0.807181152146,0.79892926223,0.790569608794,0.779353901792,0.770237523389,0.759392306991,0.750685315269,0.739287864924,0.731078914585,0.723025863047,0.712091270141,0.701194469132,0.689816738003,0.67875391764,0.66699484768,0.657478336356,0.647218589104,0.637516762377,0.626283189218,0.615939021871,0.605980538758,0.597592592884,0.589179591731,0.580179962174,0.571973066446,0.562491746425,0.552868188798,0.539945623919,0.529374341306,0.518986345607,0.50926836765,0.498004670997,0.486578538336,0.475987362931,0.467262892399,0.456382949142,0.445196606671,0.434234714906,0.423308519072,0.415523407401,0.404978506984,0.393356647345,0.381207950857,0.372671422731,0.363732878524,0.350887135864,0.341785964676,0.334502012965,0.322995226716,0.315429927934,0.305168489067,0.294056709237,0.281579520092,0.274470637195,0.264982779211,0.256417942815,0.244940104193,0.236609429905,0.228901529878,0.221129861345,0.2136713505,0.203461725591,0.194952045664,0.183192070106,0.175628870525,0.165045352726,0.153676549853,0.142671553989,0.135110946433,0.118976753593,0.108113955393,0.0976792809171,0.0897040191853,0.0824435315736,0.0741290336098,0.0693830675824,0.0576546324924,0.0499227077343,0.0460452338349,0.034453454495,0
1.0,0.98912722633,0.977566687477,0.966101087017,0.956125855195,0.944694855792,0.933276748575,0.919609646269,0.90837933728,0.896222098757,0.884419303926,0.870069037499,0.860210716295,0.850783656541,0.839848623876,0.830665620942,0.820941002484,0.812635146863,0.800865937248,0.791391491021,0.780390558058,0.769921784219,0.761998511528,0.75089768802,0.7407808207,0.732003841349,0.72037614605,0.707409270009,0.697676378388,0.687983300085,0.677915065053,0.668904082248,0.658730645472,0.649409790818,0.63883513425,0.627934372638,0.619060831852,0.608028569933,0.597145953729,0.587898016124,0.578130524356,0.567058380958,0.556891908718,0.546160525303,0.535175327912,0.523537809294,0.510770156771,0.497749812684,0.489505857664,0.477304922357,0.46821969513,0.459383601556,0.449329563507,0.43713994243,0.426275604025,0.417054574561,0.405575628967,0.398011368318,0.388145555441,0.376561658265,0.36851227999,0.359279326836,0.349874068337,0.341674010697,0.335388368895,0.329113054377,0.321157446145,0.313006801389,0.306281435103,0.296249894127,0.286640789795,0.275509970009,0.269533496741,0.255259886262,0.241865619324,0.230219914143,0.219573735519,0.208085364524,0.194476866634,0.18783648769,0.180688613252,0.167608035712,0.158874131831,0.151714694776,0.147145883129,0.139581895671,0.123845348497,0.11769658857,0.112852616291,0.106976812116,0.0949600014315,0.0852443129755,0.0737021034303,0.0619930861231,0.049522230729,0.0425052117954,0.0404304124685,0.0345232365049,0
1.0,0.989278221853,0.979719210206,0.966484256083,0.954073637674,0.943633413939,0.932124095559,0.920874839084,0.911924091038,0.901489106534,0.890599795107,0.879752215132,0.870089287019,0.860109463638,0.849425013075,0.838448192007,0.828247686573,0.817461518975,0.808750577161,0.797577984507,0.786895263643,0.776928961087,0.767493763038,0.75772546719,0.747334473072,0.735981512951,0.72627552905,0.716560438614,0.705713185315,0.692263607302,0.681856813342,0.669782918499,0.658628461835,0.650326661847,0.637641595003,0.626333690914,0.616132855432,0.603745827361,0.593018109613,0.583791802275,0.573897577799,0.564190976653,0.554169168861,0.545818119277,0.534106608807,0.523143624887,0.510648138674,0.500819338131,0.49246406984,0.481441199369,0.471518723352,0.461194574529,0.452523109656,0.442255668541,0.429008631269,0.423237101522,0.413638534352,0.400047035998,0.389868382124,0.38020570122,0.372342633872,0.360766633996,0.349313006045,0.33887099994,0.331247422118,0.324005471546,0.318093618039,0.309247208696,0.299288444195,0.290921316327,0.28208372799,0.268504514534,0.260930140775,0.251163791732,0.240350037688,0.233552428814,0.224483937428,0.214671978853,0.207157893881,0.195625606567,0.188875056659,0.17885532458,0.169138854672,0.162813042296,0.152976128303,0.144816999993,0.136763336058,0.129798505996,0.115349359086,0.105375979967,0.0932558334571,0.0864893946241,0.074748926784,0.0635288915976,0.0529789759338,0.0503012694286,0.0405356191763,0,0
1.0,0.988719544995,0.979735784637,0.967990285166,0.955849004152,0.944587599963,0.933115462152,0.920415209424,0.909911981266,0.900313282322,0.888536922058,0.877555294465,0.866268539228,0.854385912192,0.842575351468,0.831517512143,0.823809252982,0.814842551637,0.803868698252,0.793247637344,0.782187062011,0.772559984184,0.76187365164,0.750335099283,0.741821985468,0.730920893472,0.722271661646,0.711432828417,0.700973150722,0.690311230529,0.679521179724,0.670019382987,0.661676816178,0.649746222809,0.641909197269,0.633567005228,0.622526346133,0.61129538392,0.601789467342,0.589411606127,0.579047277048,0.567968847596,0.558995434484,0.550880838866,0.541171069176,0.530970862103,0.520908005692,0.509584603247,0.498352766023,0.486281055247,0.479436825514,0.469856092531,0.460861417248,0.452424961695,0.442707468999,0.433231651367,0.420917161859,0.407181797102,0.399303916529,0.390863791789,0.380330366414,0.368513368388,0.358668499431,0.352350992579,0.345258300688,0.33466162718,0.323710284087,0.310416468127,0.299368820076,0.292430111244,0.283643815921,0.273330627807,0.265149958441,0.259057282637,0.248643446891,0.242597127036,0.236983757855,0.227789863589,0.223209915387,0.211163536925,0.201708347472,0.192771149158,0.18131356156,0.168304639799,0.154550231967,0.143109629013,0.137793621328,0.133780450197,0.121714105002,0.111305751467,0.105618404812,0.0938947504906,0.083004195448,0.0764736436786,0.0706467153776,0.0587106032392,0.0468690479693,0.0349797255882,0,0
1.0,0.988527169412,0.97727239734,0.966595737075,0.957532701422,0.947191326681,0.935872218359,0.926058208397,0.914642483648,0.903337998998,0.892437601391,0.879927327399,0.868627508414,0.85926544242,0.849708986921,0.838181517432,0.827632049512,0.816335246367,0.80501980615,0.793837817988,0.782957594199,0.773237496353,0.762439670305,0.750017389654,0.740755580721,0.730274912965,0.720847251187,0.708906515301,0.698633033978,0.689684627999,0.681011952223,0.671307717012,0.658730234267,0.648529275778,0.638447693541,0.626592689625,0.619250997099,0.6085215283,0.598907674295,0.588223430214,0.579158518227,0.567863735579,0.55847582908,0.54640742572,0.537482422525,0.528249533642,0.516383327748,0.503165817559,0.494021842225,0.483773600302,0.472708543951,0.465047671776,0.455486280894,0.440646969514,0.429918578392,0.418960472229,0.408677163066,0.39811189112,0.390401436302,0.378674624159,0.369024067573,0.359607512469,0.346845755201,0.337825724259,0.325442858175,0.315807257957,0.307026505468,0.300289264643,0.289373293886,0.282019844082,0.272545903199,0.263139379271,0.256904687345,0.243185567559,0.236746721844,0.230008590443,0.218516673722,0.210917447694,0.200330327066,0.187303005057,0.176920567122,0.1667382394,0.158049770249,0.148655463008,0.138866570224,0.132379541768,0.119782863898,0.109581246978,0.104066535116,0.0981265051067,0.0924949210667,0.0870363374403,0.0820856836546,0.0680657687369,0.0529815938729,0.0423412893426,0.0403514758117,0,0
1.0,0.988447416754,0.977023776411,0.964643904535,0.955701738403,0.942988847318,0.934151319489,0.921873643645,0.91153374747,0.902448763936,0.892597291107,0.881586471808,0.873137735097,0.861591218434,0.849811239002,0.838590283456,0.826598708005,0.815718726641,0.801575741067,0.789692188731,0.779929993327,0.769220621185,0.760046669116,0.749117146096,0.740058143807,0.728145318474,0.717244670116,0.707992515707,0.698366476242,0.689896292006,0.677891184774,0.670420529036,0.659738102809,0.651736351159,0.641133940683,0.631549022031,0.620126335597,0.608590398615,0.597593657668,0.590323600634,0.580490705281,0.568243156458,0.558541847915,0.550054050016,0.540233911644,0.529059696835,0.51796897055,0.505734970242,0.496521302576,0.484799782899,0.475880143993,0.467066985556,0.453722403921,0.442703423742,0.433415314995,0.425553169909,0.414791702587,0.408235124947,0.39955402545,0.390404974053,0.378248852497,0.365057299834,0.355238611583,0.347675259444,0.339641120651,0.330553988871,0.319872026681,0.3094229403,0.302075842887,0.292410780812,0.281292286413,0.27630190606,0.267571502319,0.260299156177,0.249136834495,0.240451458914,0.227104903941,0.221110344174,0.21035277863,0.197696508423,0.188256304783,0.175556801706,0.164506852954,0.157058942179,0.148502150717,0.14389154453,0.134573548342,0.129844959944,0.119725944129,0.109374142931,0.100656459768,0.0945911379904,0.0839108233769,0.0770411940269,0.0697980334641,0.0578939587657,0.0459944059832,0.0341081072956,0,0
1.0,0.987630936917,0.976291818046,0.965859166878,0.956358227938,0.944761700914,0.933925323313,0.923396840068,0.913340235003,0.90395217774,0.892280605817,0.880423986182,0.86939813656,0.860520773819,0.851317399485,0.839502855285,0.82780956228,0.815045001714,0.805815626472,0.794136448101,0.78223821922,0.770741030402,0.75794523378,0.747954946491,0.738511332203,0.727924411128,0.71550402707,0.706256844634,0.697458999186,0.686806033706,0.675240268212,0.665640521396,0.65353112333,0.641623335745,0.633284032637,0.625257240043,0.614669776183,0.606245798444,0.598121966394,0.588762158824,0.579130324138,0.568183361258,0.557256789306,0.547837292446,0.537795451068,0.528922413953,0.518055004535,0.507569623472,0.495043385879,0.485225763987,0.475515376048,0.465570035331,0.456611724099,0.441659327075,0.429446504091,0.419881654092,0.40785813782,0.398465020366,0.389122122989,0.382460604506,0.371573548786,0.360274086637,0.35298000307,0.342873634223,0.334801378141,0.324331327844,0.314561598058,0.305998850546,0.294317263309,0.282445945128,0.272817121685,0.265008139849,0.25302686143,0.238298782325,0.229857401471,0.221199915932,0.21132653588,0.2008909698,0.189456393378,0.179673368879,0.171332956023,0.164885277877,0.156152980203,0.147785688602,0.140117127761,0.131405146018,0.128833537266,0.117881698464,0.110545754364,0.0988629055143,0.0908761311497,0.0818448251814,0.0794874328319,0.0687395981645,0.0621913358883,0.0539659837606,0.0461381342678,0.034479356922,0,0
1.0,0.986773140027,0.975744725429,0.962859950602,0.951232826529,0.940373197892,0.930391371758,0.921303299465,0.908390584094,0.896337931143,0.883922489551,0.872807550453,0.862533382203,0.851926998698,0.842068938883,0.831281538006,0.822414408551,0.810912979326,0.798671830767,0.788751390525,0.780615323024,0.768151435377,0.75786392286,0.747272887558,0.736695573243,0.725240780905,0.715460668438,0.705582473032,0.695285690367,0.687090389572,0.678899942765,0.669182261779,0.65735856335,0.646627264981,0.635011928408,0.62617037878,0.613239505094,0.60260002185,0.590595055017,0.581547680545,0.570383703469,0.557860565296,0.547849877148,0.537212661361,0.528543040041,0.521139567434,0.509923947872,0.498828528959,0.49077271617,0.480447823424,0.471086242229,0.458771659344,0.449101589019,0.440780465262,0.430914062264,0.420866247696,0.41390322758,0.405105180214,0.396262860936,0.387503102358,0.380062071525,0.368714110261,0.360507195015,0.34947448054,0.336691388558,0.327723343887,0.318587716062,0.314401191792,0.306847544352,0.297931777537,0.291507296577,0.27919500194,0.268830273294,0.256186426775,0.247166358583,0.237502138294,0.226566007782,0.215586924443,0.204232376369,0.193531792741,0.188178252003,0.175440823553,0.164265440641,0.152468209854,0.148993917287,0.136835897407,0.128694584154,0.119358248625,0.110653299981,0.103945634592,0.0913282752374,0.0869637326336,0.0754080095723,0.0593808967233,0.056264039657,0.0472859314151,0.0412280657529,0.0352514068175,0
1.0,0.987457796609,0.973440443078,0.963296083436,0.951316321248,0.938227261777,0.926152876611,0.913005660241,0.903309200573,0.891722475614,0.88106320676,0.871594872104,0.860323154677,0.849850098977,0.839678226397,0.828758338923,0.817102085643,0.806886512136,0.79543984307,0.786929999419,0.776656033212,0.766780809215,0.753101646911,0.741410825344,0.729639421995,0.720482178104,0.708306320295,0.69671223213,0.688257501321,0.678277111681,0.668137293169,0.655700560401,0.645704264727,0.6368259805,0.627953165462,0.6167140687,0.607026714313,0.594532556055,0.586558030763,0.574647734831,0.563112999849,0.552206111585,0.542837109559,0.532779159598,0.52288699463,0.511596356888,0.501241944188,0.489834227386,0.481317460012,0.471439095377,0.461200740618,0.452887120286,0.440374133033,0.431192246066,0.42102451792,0.407509141166,0.397260905839,0.386851528722,0.376061694138,0.366729523223,0.35719194883,0.348139403926,0.336439582131,0.326154634762,0.317488880053,0.309736808424,0.300891752399,0.293846966395,0.284935597962,0.276020352288,0.265679692758,0.254140817177,0.242352974308,0.231713691764,0.223982457076,0.215820683524,0.204745744361,0.197435358235,0.190342937986,0.183187812702,0.170968153801,0.162998999723,0.155048735786,0.149630901867,0.143899259113,0.135843394286,0.13031381243,0.119547477784,0.115917072244,0.10342914279,0.0939814299712,0.0852415917291,0.0844899656266,0.0709164480814,0.0617587771955,0.0474671773172,0.0309208122549,0,0
1.0,0.98698164778,0.974675565331,0.962033327964,0.952334256633,0.939957821494,0.927884425556,0.919102378182,0.90908441229,0.900041848801,0.888201743442,0.87612911305,0.864169226115,0.854321882881,0.841604177042,0.830777911559,0.820927163681,0.81060120954,0.798276143288,0.787242469836,0.776701993764,0.764895372326,0.755278057036,0.746623189648,0.737565515931,0.729467468006,0.717962614365,0.707113186863,0.696549188967,0.687484590879,0.677502864223,0.66941980058,0.657282523267,0.646196673583,0.636153091119,0.625179601314,0.615688901521,0.604641672537,0.596926634372,0.585292449659,0.576238909691,0.567143321599,0.557115514419,0.548152144404,0.541555042909,0.531961782647,0.524768621573,0.51560286624,0.508158610842,0.496414909207,0.487731833761,0.477616364811,0.46743772459,0.458898273984,0.449040903864,0.43455195476,0.424552846438,0.413807824332,0.403887471636,0.39778031199,0.386605878691,0.377580047976,0.367565329012,0.355625215669,0.344278069942,0.335954696126,0.326771266707,0.315584832112,0.30745441858,0.298127502912,0.288762542682,0.278873247778,0.26708172222,0.255767536746,0.243824105383,0.234174039129,0.226936423612,0.219500475017,0.210172846023,0.201442650645,0.193925150458,0.188665483489,0.179555553682,0.168318077918,0.162993180659,0.156342492098,0.145668374461,0.13397404368,0.122069739233,0.113062898238,0.103705588347,0.0898248602629,0.075344535948,0.0713784878959,0.0569697707941,0.0539259852458,0.0458988165683,0.0341110853038,0,0
1.0,0.988421563748,0.97730137548,0.967240983148,0.957412129886,0.949136603988,0.938477889438,0.929028986732,0.918727544943,0.907216134209,0.895079074764,0.884308112179,0.873075101714,0.862636427242,0.851739400121,0.840444607198,0.827836904183,0.816326824552,0.804426989899,0.795325195407,0.784107482785,0.774926944564,0.765853101551,0.756236741549,0.747576692821,0.735667020773,0.724231878949,0.714417686189,0.703730673185,0.69423121128,0.684246245408,0.674239650316,0.66488966842,0.652741889543,0.643266482427,0.63422946157,0.625487574272,0.614006195895,0.604735072043,0.592609331119,0.582003139128,0.573815759679,0.561827997202,0.550323418525,0.541809787244,0.531275281754,0.521337035064,0.513967722958,0.504495970149,0.496348198948,0.483428814618,0.47250126706,0.463303342441,0.453856489901,0.445711204422,0.433750072464,0.424747855217,0.41709415873,0.407168131948,0.396521691383,0.388003617598,0.378963789139,0.369940346324,0.36006439832,0.350156117927,0.339867059212,0.329830263662,0.319607253349,0.309993491882,0.301856764696,0.293832231465,0.284823881598,0.274016388728,0.264437969695,0.252329766264,0.245274023418,0.234530394937,0.227311297465,0.215628700665,0.208726864764,0.201279724919,0.189256855682,0.178442923291,0.169505422898,0.159744410414,0.147927503711,0.138748290446,0.128269844682,0.120417435539,0.110177504887,0.103765866706,0.0963840350319,0.0854830858866,0.0718154265684,0.0573322210976,0.0542981081172,0.0405189247679,0,0
1.0,0.989854184133,0.979733754522,0.970263998666,0.960158566416,0.949861879641,0.938750642176,0.929711306915,0.918898889854,0.906508167458,0.897199641598,0.884740846024,0.872845353021,0.863951141603,0.853485985351,0.84084093497,0.831410881403,0.820606872297,0.809106855937,0.798292110513,0.78595646141,0.77498284367,0.765764525338,0.754592254416,0.744977035801,0.733379915937,0.723027501509,0.713520740251,0.703050996805,0.692616924096,0.683258449045,0.673984139474,0.665238325333,0.652182358233,0.641365244749,0.633198232359,0.622896186083,0.612027507907,0.60158204013,0.589141753918,0.578534083503,0.567544248185,0.557685270549,0.549080997687,0.538080706234,0.525298257122,0.514964088325,0.503798520543,0.495837979749,0.485369855119,0.476795797214,0.465540174016,0.453887494571,0.445009608451,0.434812663709,0.424778222109,0.416710480815,0.409507504163,0.401531760234,0.392472315331,0.384142548492,0.375529434312,0.362237476812,0.350362817201,0.341040737046,0.333643743094,0.32366224195,0.313673339155,0.302397193711,0.295576760248,0.28700394701,0.273049989397,0.264540572836,0.25267398877,0.242962314078,0.234087807166,0.225860644115,0.21572681622,0.203673336527,0.196334776334,0.191769264274,0.183231592617,0.175318599099,0.162894457944,0.157238495954,0.145868166824,0.137836349089,0.127150749374,0.118289592473,0.105466405499,0.0931840619615,0.0870968117123,0.0803434251839,0.0749420713997,0.0698368362682,0.0577823240823,0.0456816280825,0.0334587330747,0,0
1.0,0.988997874335,0.979116672613,0.970037000472,0.957862056598,0.948121015317,0.938359999555,0.927762440494,0.917627542229,0.905246352833,0.896092941971,0.885430659859,0.873946552433,0.864473749971,0.853013911541,0.842064944017,0.83166276943,0.821494464049,0.809899399432,0.799513804688,0.791170536005,0.780473824303,0.769921126767,0.76011398466,0.750809294458,0.739395461693,0.729281364533,0.718186474741,0.708411047587,0.6969376927,0.685639909334,0.675851372482,0.665648853905,0.655053146581,0.643522984056,0.631578402014,0.622819932561,0.612722627164,0.601326390395,0.589949340284,0.580231697917,0.570984155591,0.563281680966,0.554385514211,0.545587239714,0.537817449543,0.53006829426,0.520886404575,0.514432624544,0.501973221607,0.493192586034,0.484770003485,0.473763126766,0.461355800766,0.449404671924,0.438417205575,0.430330459193,0.421259617288,0.410814160739,0.397944678632,0.386690880621,0.379605934092,0.372316465652,0.362535119645,0.351957398783,0.34362678744,0.334247082099,0.326978684152,0.321369725279,0.30875912254,0.297953730098,0.287225430106,0.278414218177,0.266967775013,0.259749508355,0.247547260257,0.236974712163,0.226974046853,0.216786208084,0.206877850213,0.198611838894,0.188859414928,0.173895187931,0.168715033344,0.164002578959,0.151936366763,0.13939488032,0.13091792807,0.120955289656,0.109003574199,0.102596616892,0.0948398507266,0.0830043592151,0.0687570464004,0.0615483361329,0.0544192306829,0.0463961888613,0.034421768627,0,0
1.0,0.987166671808,0.974426990469,0.965337438286,0.954454141125,0.942665144561,0.931572080541,0.920695646417,0.907294823845,0.894775292195,0.882380823126,0.870463548554,0.861468269408,0.850576262343,0.838597320875,0.82846169371,0.817770727335,0.807099843228,0.793814562309,0.783207254065,0.773330696347,0.762473134614,0.754020327966,0.743473676034,0.733050240769,0.721776159204,0.710857481095,0.699938948975,0.690148054063,0.680809697168,0.669871158522,0.660029021978,0.649282791735,0.639632803515,0.628990300622,0.620489701788,0.609456520558,0.600302342809,0.590241463274,0.578459142319,0.567340391122,0.558261899747,0.54660581733,0.537230220979,0.527681899755,0.518222410302,0.507489608029,0.498729536565,0.48770802171,0.476834871678,0.470743614935,0.459595523037,0.4500018067,0.440694911395,0.431000828109,0.422065654502,0.410343375743,0.399505966122,0.391706784818,0.38296953493,0.371381094482,0.362541315907,0.350409667137,0.34134130031,0.33373738767,0.322907573278,0.313596758126,0.307884240077,0.300546469196,0.287844189672,0.279654820526,0.271055770148,0.262649648941,0.256293323877,0.24913535375,0.239138548642,0.229170130852,0.220665821287,0.2127426953,0.19747613236,0.189903818538,0.183264412624,0.176769037942,0.172088523963,0.16280136254,0.152137315806,0.139586920259,0.129458880031,0.116034622662,0.10265436171,0.0983691776785,0.0886730854785,0.0798664787164,0.0694025443854,0.0650327770926,0.0511229145026,0.0471229835574,0.0352668176367,0
1.0,0.987200470179,0.975486647559,0.966383271783,0.954527717006,0.943265690544,0.932255890309,0.921340115818,0.909174442452,0.900893202031,0.890874481528,0.879070474248,0.867121816667,0.856699713075,0.846138357471,0.836853697621,0.826784804015,0.816440606701,0.806571613389,0.795774010972,0.786376420223,0.775060565707,0.762418460176,0.750354013277,0.739633221318,0.731499741434,0.723693885446,0.712027887331,0.701784491577,0.690516776751,0.677582028461,0.67016493399,0.65927044507,0.647333257336,0.638349567196,0.626101628197,0.61475390799,0.603679075135,0.592182697256,0.582918209673,0.572922826637,0.561673059688,0.550620341117,0.542848189744,0.53262081282,0.520813216936,0.510253701728,0.49873272907,0.487374499333,0.476971135943,0.469607940723,0.460498587521,0.452713251917,0.441848191357,0.431165228928,0.421079842218,0.412272284548,0.403749662659,0.395266386332,0.386689432783,0.376258445118,0.367670976165,0.359316433214,0.349795633754,0.339967678901,0.329915787865,0.318050107692,0.308848617701,0.29796754537,0.288050937419,0.278468354897,0.270516058072,0.258624380529,0.251491968598,0.241543037861,0.230261711638,0.220904344958,0.21299442799,0.207008374189,0.199788027658,0.186836621625,0.175760186195,0.165779419858,0.158957353123,0.148790293342,0.143460735334,0.128748757623,0.123140056609,0.112573873953,0.104429543928,0.0975391944805,0.0856937633706,0.0770862758791,0.066673805091,0.0607011221936,0.0461462044535,0.0344405965668,0.0342315477831,0
1.0,0.991982850325,0.980783675484,0.97035429752,0.95922420841,0.947543715029,0.938604212586,0.927555102464,0.91723052867,0.906985281553,0.895210714175,0.883440118927,0.873780813233,0.863756398985,0.852396595544,0.84220284075,0.830837934349,0.818870339222,0.807115554733,0.797207414136,0.789506498383,0.778483073282,0.768044929156,0.758375506969,0.746432523875,0.735636384466,0.724230248182,0.712991677669,0.701815292332,0.687943985795,0.678115536542,0.670390687137,0.658972333821,0.650385739497,0.640440902461,0.628911825169,0.620192514557,0.607282462245,0.596093448217,0.58888545584,0.57735065507,0.566975678894,0.557167099327,0.54900039966,0.540039281927,0.528591743492,0.518473136116,0.510361473268,0.499121971198,0.486677314031,0.477955208849,0.469779835592,0.459816033487,0.448537424088,0.437212502414,0.427932432902,0.421419550049,0.412315387521,0.401874033502,0.39100744917,0.383466815519,0.373782242899,0.366663958078,0.355984178683,0.34402644134,0.333458664825,0.324182138064,0.314335086466,0.303076682635,0.293826588623,0.281028368833,0.274073464481,0.264450406798,0.251565754092,0.241516815136,0.230990823489,0.22556923553,0.215246119479,0.206763362365,0.197374549218,0.186691794347,0.179017635124,0.167966617371,0.162588222375,0.152129236037,0.142191233553,0.136074811394,0.12940139476,0.114183076417,0.107356040781,0.0949114959146,0.0857669958515,0.0738340713965,0.0621167349732,0.0564110272434,0.0514323431848,0.0473703389812,0.0354331346626,0,0
1.0,0.988772852359,0.97937701163,0.966918746658,0.956019546941,0.947154865214,0.936484603209,0.925604996413,0.911957298035,0.89792178028,0.886841222964,0.875930512723,0.867601543846,0.857960590664,0.848688182111,0.836879329416,0.826682900411,0.817786019986,0.807144610952,0.799180555578,0.789956385488,0.779103476756,0.769636821167,0.760055082366,0.750038160558,0.737160368339,0.725871929169,0.716971370191,0.706454595306,0.696197623792,0.684682815919,0.674216364934,0.664137523623,0.653149578247,0.641989500558,0.632498744328,0.620925709839,0.609899416054,0.600103358661,0.592449018881,0.583815234302,0.571981916314,0.561805813384,0.552136023656,0.541034530842,0.53101366401,0.518271032235,0.507472135702,0.497703211555,0.48743736735,0.478912101511,0.468236294979,0.460245715807,0.449988665263,0.440133499845,0.430546278114,0.417649710873,0.406454047701,0.396749882284,0.387138951478,0.379780971912,0.370163481669,0.361170239012,0.351635565773,0.338962261801,0.330354466858,0.319755405111,0.309756448535,0.302956890143,0.293277022517,0.283959794116,0.274206595582,0.268828873013,0.262611683195,0.249613493234,0.238713376884,0.228949684165,0.219353752155,0.208013526251,0.200343597387,0.188047370119,0.179656900263,0.172371788863,0.163483977187,0.154532509835,0.141656956848,0.127601533656,0.118398490356,0.109499512139,0.0968373433102,0.0889402104539,0.0784237674388,0.0698953689774,0.0628920608388,0.0601864858573,0.057135029672,0.0455617459986,0.0340019446119,0,0
1.0,0.988493243234,0.976883969351,0.964192711176,0.952429729187,0.940411309819,0.929606043266,0.918145784025,0.907302514375,0.894641885749,0.884584945958,0.874392697481,0.86226142717,0.852399654233,0.840992739346,0.82953752521,0.819761859975,0.806732406155,0.795582133087,0.787323885949,0.776327903095,0.76437429022,0.755351802395,0.746817420753,0.734143408093,0.722370695217,0.709986773417,0.700546796144,0.690678677127,0.680286872646,0.671221498854,0.662669551987,0.655195241268,0.643883349291,0.632709434751,0.623743211307,0.613112521923,0.604833535069,0.595448180283,0.586504064049,0.57782978029,0.570477751045,0.561313148684,0.552028335095,0.544043854231,0.533013382119,0.522078462525,0.513350703985,0.505373855032,0.495114317517,0.485136292411,0.476249252872,0.470477313738,0.457505882996,0.44513479273,0.434745637911,0.426482819717,0.41933985009,0.409471134515,0.397468525558,0.388815441677,0.38074413775,0.371270320824,0.363371581573,0.352119992655,0.339787787742,0.329761660305,0.316203561976,0.306567859299,0.300147032194,0.290015821393,0.280377139832,0.270769735157,0.262801478946,0.254643515879,0.243419178482,0.238359527295,0.22773771794,0.216141818037,0.209748473436,0.199058457476,0.187197808295,0.175136974853,0.169859901689,0.160569084771,0.151371961577,0.137345121949,0.129852208394,0.122391647601,0.110731713987,0.0983985883114,0.086784914911,0.0781299611597,0.0675459046188,0.0615961032336,0.0545986078607,0.0408299967617,0,0
1.0,0.986352921895,0.975621810107,0.965690326651,0.953446952415,0.942715134571,0.931501118557,0.918928218149,0.90930361436,0.900283309167,0.888758013706,0.876881839092,0.867260883193,0.858396051123,0.847363418469,0.834882881475,0.824271434988,0.816150703226,0.804958094562,0.79390917264,0.781992392405,0.773662180295,0.762991500563,0.752293445178,0.741374673125,0.730386144387,0.720366844806,0.712410301178,0.700324834388,0.690296683094,0.678816730504,0.668275227745,0.657466354776,0.646650283123,0.635358167934,0.624525395784,0.616209501264,0.606446523642,0.598946535046,0.590823453595,0.580798551145,0.569262903944,0.557897071879,0.546714240241,0.537565914856,0.52959018318,0.519081721415,0.509880438447,0.499845865095,0.490529193661,0.477580839564,0.468097008547,0.45785950955,0.45026280404,0.439979863777,0.429185282183,0.417586424462,0.407818891528,0.399119118287,0.391127480947,0.38274555519,0.375820076964,0.364961367727,0.359136606181,0.352544973647,0.341449850076,0.3335992642,0.325154648874,0.315667077053,0.303004924468,0.288134336187,0.27623960593,0.267188630403,0.255807571535,0.246674756561,0.236670743563,0.230670769889,0.220247513769,0.210958442569,0.205981051493,0.198643204038,0.188214201382,0.176198216876,0.166854737312,0.15900554437,0.149759562761,0.13801372033,0.132022338995,0.122454640482,0.111030850256,0.0985386953459,0.0889011894584,0.0802418363779,0.0717924713753,0.0576865163877,0.0496856999312,0.0455337332811,0.0337440242827,0,0
1.0,0.988820201189,0.977158475011,0.966585456547,0.954719034464,0.943434838168,0.932204487814,0.918217623358,0.909287816996,0.900453122718,0.891599604371,0.879498079531,0.869775406636,0.858998446932,0.846563133594,0.834515747644,0.825001353836,0.815074868077,0.804981097619,0.7962694247,0.78724070601,0.776443555298,0.764015512939,0.75331627753,0.743804961654,0.734244299325,0.724344790246,0.716037860686,0.707118588128,0.697661200962,0.687516575283,0.675905280166,0.666224850997,0.653985431483,0.644786193178,0.633434642003,0.626028692066,0.616023931641,0.607163203516,0.598950268995,0.587556294323,0.577319654045,0.567031314531,0.557889213361,0.547367037492,0.538354161001,0.525260423982,0.517467858677,0.506132677601,0.496342991933,0.485324225574,0.473653386432,0.463293706607,0.455707155648,0.449686381023,0.437949014082,0.427644874946,0.418083470078,0.406791155149,0.393810692877,0.382156353955,0.374080541289,0.366276491932,0.355441583142,0.345624068018,0.337012138218,0.328364132402,0.316902434011,0.305387186349,0.296972664625,0.287871750308,0.273474394083,0.262589305386,0.251934741158,0.242429016572,0.23017129236,0.225903853143,0.216425878219,0.207345336537,0.200314690868,0.189884824227,0.183785900473,0.173209937953,0.164039038465,0.152554104808,0.144436965967,0.12906882949,0.124194506836,0.111373946542,0.0978447342754,0.0926178593748,0.0867994731439,0.0717897653274,0.064522604619,0.0533342335429,0.043300922364,0.0405802221428,0.0346211835764,0
