1.0,0.988942272622,0.978392627733,0.968353645706,0.957940665204,0.948173716568,0.938103212318,0.926840850578,0.916832815189,0.907201155258,0.895875391856,0.884523701873,0.873239051531,0.862355990446,0.851581926324,0.841985389033,0.831652446411,0.82137506108,0.81049809463,0.79916460096,0.789632225567,0.779599636056,0.769837820967,0.759852557114,0.748970899132,0.738152318655,0.727386015143,0.716611027575,0.706173310493,0.694263035498,0.68607269721,0.676091052368,0.665064980734,0.654482121247,0.644335763308,0.633732248696,0.62367201883,0.614957947992,0.60539844078,0.595879790486,0.585135543345,0.57554991301,0.565607222152,0.555152682406,0.545641922827,0.536141092131,0.526251519708,0.51465355101,0.504391141962,0.495255718526,0.486461206863,0.476869644422,0.4676549473,0.45840299619,0.450152715597,0.439826459753,0.429606901952,0.420469269422,0.409755400013,0.401402596728,0.393313406646,0.382620866023,0.372198045127,0.363956927009,0.35512136724,0.345612862962,0.33585488674,0.325088939681,0.314221034835,0.304934891035,0.294251620343,0.285986060334,0.276252651726,0.267836764738,0.260139605381,0.250865861168,0.23973727795,0.230151573953,0.220056399103,0.210025458184,0.199805746901,0.188688343902,0.178771817655,0.165982687901,0.156029314345,0.145834098084,0.136237641871,0.128715447595,0.117630161816,0.106427715957,0.0983974624495,0.090203879816,0.0827859385369,0.0723961245286,0.0620241631561,0.0516594320014,0.0412982260046,0.0309369192385,0
1.0,0.989277393529,0.977925856974,0.965595373904,0.953835094453,0.942839298792,0.931853203142,0.921570513728,0.909702666759,0.898169193969,0.886397881404,0.87566807385,0.865419128979,0.854786215275,0.845862945501,0.835354158816,0.825688660378,0.816042162137,0.804878974273,0.794512502914,0.784796003024,0.774576400907,0.763809159811,0.753409475382,0.743515488998,0.734074407054,0.723633069784,0.712767115571,0.701639538842,0.692076582872,0.682257215549,0.671547633977,0.66241688825,0.650122551919,0.641168187277,0.631341127016,0.621215640965,0.61141797676,0.602226000562,0.591398996555,0.581501347323,0.571600620291,0.563338577815,0.554487606487,0.545094894623,0.535827460607,0.524561120438,0.514282392159,0.502316475449,0.491635311571,0.481736705467,0.472877991912,0.463250395929,0.452515157768,0.442553990207,0.432371452325,0.424046521786,0.413849500156,0.404147597537,0.393927305134,0.38554131653,0.376280937328,0.36620382738,0.355004571142,0.34384522591,0.332625486366,0.321862092738,0.312763296905,0.303781717601,0.295488585687,0.286717192262,0.274993681414,0.264042095652,0.252205937262,0.242299191376,0.231282958406,0.222749600599,0.21377011,0.203740503165,0.192896106394,0.1820626455,0.173759678417,0.165492480312,0.158833344312,0.153571924024,0.143721084115,0.131021310237,0.121069648345,0.109258245871,0.0994575687078,0.0896934741604,0.0801933901238,0.0760375180556,0.0681318548783,0.0593175408329,0.051548786906,0.041212332156,0.0308665378012,0,0
1.0,0.989811610145,0.980508425928,0.969894509194,0.959085094385,0.947503723376,0.936322544796,0.926591009441,0.915035819288,0.904970489072,0.893724283788,0.881620530485,0.869674684237,0.859851278165,0.849301236891,0.838739214385,0.828835992281,0.818453190248,0.808821812386,0.798851690424,0.790177792857,0.780831894998,0.770673331133,0.759199120317,0.748249959052,0.736814186517,0.727643261097,0.717215079747,0.706539814102,0.694861916094,0.683847389642,0.672876176104,0.662669974946,0.653811001311,0.642671365043,0.631162581527,0.621534697039,0.611247395334,0.600628243471,0.590347003607,0.580161008139,0.571756229697,0.562449544444,0.553722801249,0.545840623056,0.534437961776,0.524991934078,0.514804899414,0.504255046123,0.492586509222,0.484369697578,0.475330236626,0.464016608836,0.454316059457,0.444045239825,0.433785567876,0.424233676146,0.414178453228,0.40418513431,0.39308139654,0.383321880863,0.372409335737,0.362136538022,0.351711023077,0.340254143068,0.330643560575,0.320380155504,0.309975056228,0.29901739398,0.290490019751,0.279867478647,0.272397970734,0.265965251214,0.256173641025,0.249572072203,0.239404821007,0.230537310577,0.220779725035,0.210909199337,0.203297029863,0.193644732213,0.183275475828,0.173857179475,0.162180961201,0.154386559062,0.143694424277,0.136171686533,0.128514802613,0.119323532404,0.111920730065,0.104405915249,0.0938929345984,0.0833893028968,0.0728881219639,0.0624060608034,0.0519353304769,0.0414694506018,0.0310156354338,0,0
1.0,0.98858151061,0.978829802356,0.968531244423,0.956833147115,0.945217004787,0.936199217414,0.924899686848,0.913620931975,0.902368019593,0.890660261828,0.880018600919,0.870253200056,0.860161386026,0.848089017497,0.837322695346,0.826924963319,0.817115226715,0.805157423123,0.794659428975,0.784986473753,0.775497209883,0.764286006337,0.755879699988,0.746156987029,0.736128616994,0.724795476001,0.713794303814,0.702839011258,0.692489588777,0.683455660307,0.673203943832,0.663414459321,0.653333863111,0.643888636546,0.634822458719,0.625592877845,0.615772612504,0.606906243975,0.598389342069,0.587546962703,0.577124101274,0.565468880177,0.554813396695,0.544197922982,0.534458992875,0.523512082846,0.513101340036,0.503935736925,0.494705029655,0.484830722477,0.474568390744,0.464767633251,0.456598101346,0.446033278945,0.436006984099,0.425277168209,0.414273636448,0.405480053728,0.395128923595,0.384833178223,0.376131844152,0.365829595381,0.35509669411,0.345025346436,0.335034555348,0.323689144135,0.312195459862,0.302842332422,0.292822897189,0.285116059208,0.274746374802,0.265903048761,0.254644171735,0.245935543045,0.234941484212,0.224724435372,0.21463214358,0.205558373928,0.196877168018,0.188249013637,0.17956509461,0.170263050879,0.159823553265,0.152246662301,0.140455088881,0.13123058187,0.122419732405,0.112688130811,0.100856408492,0.0938871810863,0.08499026304,0.075793946431,0.0640106380926,0.0592990828112,0.0514770769569,0.0411050840772,0.030822516929,0,0
1.0,0.989270973106,0.978428270675,0.967424816125,0.955967369089,0.94579291075,0.93595560309,0.925589264433,0.913993210778,0.903919617768,0.893216084297,0.882753865197,0.871833959163,0.861703336137,0.850633503546,0.839589063308,0.828869882426,0.818404652858,0.80831649594,0.797927344919,0.78679193385,0.77596465753,0.765892603232,0.756035836813,0.745678845998,0.735577902436,0.725771168452,0.715687740364,0.705179695154,0.694021713644,0.683244648926,0.673018083421,0.664274064849,0.653773922565,0.642404661632,0.632625922221,0.622435327117,0.612671606064,0.60258174777,0.593336174617,0.583794117738,0.572977596263,0.562948987409,0.551955755306,0.544058867459,0.535018826598,0.527012328067,0.516583322537,0.505816110961,0.495088285665,0.486564910486,0.477740904709,0.468512505162,0.458977999757,0.449355026716,0.437990378865,0.428651226144,0.418648757667,0.407884613023,0.397479166899,0.386737680862,0.378108381303,0.368046356895,0.359668938884,0.350493706749,0.3409059279,0.329941206512,0.320710614632,0.310363281925,0.300146736449,0.290727843107,0.279852799871,0.268971723883,0.258640355229,0.247761492344,0.2387121025,0.231643973229,0.22059657526,0.210727880495,0.20126504536,0.189561655561,0.177739751351,0.167888530333,0.158328058463,0.145698437405,0.135085268216,0.126247211644,0.119586151613,0.112912527937,0.105356005569,0.0979248369103,0.0866295681359,0.0751079191466,0.0631900599498,0.059288658945,0.0514624592686,0.0410778216504,0.0307874510204,0,0
1.0,0.988785006906,0.978295050746,0.969273789641,0.957876046673,0.946491551823,0.935644541151,0.926042662416,0.915005000286,0.903103875347,0.892179958641,0.881630171869,0.871936926466,0.861250414335,0.85163868886,0.842769204883,0.831424427159,0.820021051057,0.808721690474,0.799972760251,0.788187817891,0.77719384555,0.766200776014,0.756100840792,0.746545051854,0.735109434589,0.726132142081,0.715401743348,0.704218549159,0.693526104413,0.68415282744,0.673977546408,0.664226571384,0.655182976098,0.645432028961,0.634447815659,0.625000322642,0.615573000507,0.606252761025,0.596547620248,0.587492951167,0.577211912332,0.564999212267,0.555737840227,0.545170936539,0.534655566436,0.524949337807,0.5152125156,0.504811841065,0.493971255446,0.483638182434,0.474113071285,0.464328067454,0.45447264911,0.444631210093,0.436086777747,0.425614774061,0.417468097332,0.407701958203,0.399023195382,0.387699343816,0.377543234286,0.368075680913,0.35778371362,0.347799177104,0.336578563313,0.32620732498,0.318134807714,0.307737747241,0.299331258367,0.291806523718,0.282533583946,0.272207711314,0.262277091089,0.25147732465,0.244334640774,0.234350579246,0.226479573935,0.216131042603,0.206959492205,0.198153319422,0.189423731312,0.179491135086,0.171088909322,0.160078701108,0.152165426216,0.143673189696,0.132875838035,0.122063422566,0.111203006145,0.100254250383,0.089218854032,0.0797530564404,0.068609847405,0.0623607313244,0.0519292588766,0.0415165971443,0.0311367850115,0,0
1.0,0.988778223395,0.976861182881,0.966264232778,0.955319243589,0.942967227557,0.932124305724,0.920523133341,0.910699831979,0.899907674027,0.888864314303,0.879224877747,0.867542573795,0.857751516127,0.846692336651,0.835929829803,0.82605221605,0.815429916468,0.804427880823,0.793786955503,0.784861862494,0.773684090699,0.762295933945,0.751843973132,0.741140241176,0.730338908943,0.720868278173,0.709594282935,0.698953181346,0.688409519603,0.679079386828,0.668897303396,0.658448028041,0.648448099018,0.639921074315,0.629251299138,0.61968480757,0.609954691232,0.600459098,0.590442456467,0.580359393061,0.571569346797,0.561216947656,0.551376473502,0.541230901252,0.531605266942,0.522844083038,0.511515841093,0.500326581013,0.490485248477,0.480265555093,0.46916447097,0.460341327034,0.450728743886,0.441155414323,0.43069001992,0.421811565543,0.410928458743,0.400054474871,0.389146841803,0.379446353441,0.371281026577,0.360538557247,0.350757446305,0.341946271927,0.334434015011,0.325056962183,0.317151860518,0.305089626579,0.294779931658,0.286815885428,0.275071443545,0.264093824064,0.254449376634,0.248158080497,0.23738542014,0.228940275061,0.222021175216,0.21240583517,0.203058214427,0.191557141312,0.179957785922,0.172306523403,0.162105372142,0.153598289984,0.142943581593,0.130810567054,0.122767850007,0.112620752909,0.107138512156,0.0982786913331,0.089851672988,0.0789774816979,0.0699873780796,0.0616781321596,0.0513059706765,0.0409248114772,0.0305037573452,0,0
1.0,0.988369039955,0.978923541809,0.967951598959,0.957545638268,0.946315623452,0.935459701912,0.923979891159,0.912828040278,0.903175250463,0.893084030757,0.882844819112,0.873428683572,0.863069779275,0.852202641342,0.843219515085,0.833214275493,0.8222389433,0.8123441146,0.802177075952,0.79130564724,0.781123529185,0.77160958026,0.76032771551,0.749973149225,0.739761090568,0.727807933517,0.717254642514,0.70879997209,0.697726161717,0.686226781141,0.674930929945,0.665936180789,0.655887774895,0.646185518814,0.637900573134,0.628166109492,0.617434048244,0.607062675129,0.598083763272,0.587032898221,0.576613470334,0.566636748143,0.556887421375,0.546380802688,0.536131750444,0.528075946106,0.520374660054,0.513179739416,0.502704512721,0.490148076523,0.480592532479,0.470430527112,0.459875348564,0.450872036494,0.441384023824,0.430527476215,0.421606675839,0.41060562556,0.400362277441,0.391891081695,0.381586095451,0.372240299178,0.362329828159,0.35254579212,0.344270564304,0.33468564128,0.323403875068,0.314709345283,0.30312526319,0.291456038933,0.280217088149,0.273038028001,0.263118478158,0.254714574729,0.24503769206,0.23548697194,0.22793309109,0.218190823816,0.207453191849,0.198445207157,0.189966238375,0.180147281501,0.170439928382,0.160910703913,0.150287643176,0.140927022378,0.129908401336,0.120912029635,0.111093687481,0.100161333724,0.0891246711224,0.0779102474853,0.0664149389716,0.0569863545688,0.044830902863,0.0413857564172,0.0309982137187,0,0
1.0,0.98933922176,0.979216562213,0.967064668889,0.956742807541,0.94667836551,0.936385872343,0.925874557063,0.915586524461,0.904243165325,0.893690608682,0.88185366595,0.870828145699,0.860076536369,0.850462197025,0.841114072513,0.830223887521,0.820271488111,0.810027670034,0.799118832685,0.787377258304,0.778124323035,0.768439060122,0.75708400588,0.74576794575,0.735340465371,0.725489969621,0.716154230025,0.706933468448,0.697850993381,0.688037974187,0.679697281981,0.668679419264,0.657667691105,0.64841257132,0.638187624072,0.627340273678,0.617209788513,0.606395512461,0.595665330379,0.586929378817,0.576572503134,0.565843161284,0.555611872833,0.545352729005,0.535710809015,0.525719645866,0.515724443579,0.504464665668,0.494991715377,0.484639556875,0.473920110126,0.4637559102,0.453379442343,0.443799513116,0.433175936536,0.422627251946,0.411092878957,0.400605442486,0.390503970373,0.380070361519,0.369037428202,0.361059165278,0.35139417111,0.34261943789,0.334313262482,0.326254959085,0.315584217242,0.307540807176,0.299118329666,0.290244486668,0.280908135175,0.270722919211,0.260744574033,0.253050151341,0.242374820778,0.233564912584,0.223689039532,0.213032820057,0.205956960564,0.196438546005,0.186350850519,0.17633588739,0.168157386433,0.156885226325,0.145524136793,0.138271380494,0.129513785774,0.118443605492,0.10955902638,0.101097209367,0.0932156184955,0.0827658276409,0.072331205739,0.0619292246174,0.0515610575667,0.0411856775888,0.0307867017406,0,0
1.0,0.988105051815,0.977192950919,0.965188300951,0.955968746924,0.944213053159,0.933218104161,0.921716378344,0.910753785622,0.899912100514,0.88791503813,0.877545153852,0.866554059097,0.855321359437,0.844652750851,0.833897977367,0.823196035132,0.813578795487,0.803104772813,0.793455815453,0.784635886219,0.774737622043,0.763457086757,0.753149275778,0.74144378121,0.7320243204,0.721316322653,0.711704359028,0.701070896057,0.690033883764,0.679469928358,0.67057949036,0.659495782262,0.650910558951,0.641569377621,0.631522061824,0.621579229729,0.611816395782,0.603088957172,0.594267699964,0.585027435388,0.576590647285,0.567210505812,0.557854074469,0.547307678039,0.538394025106,0.527502438348,0.517149214059,0.506367062627,0.497005208428,0.48634183178,0.476493370206,0.466831400452,0.456592402939,0.445517285444,0.434029720678,0.42514301025,0.41511156696,0.404715896505,0.395318603279,0.383360539915,0.372512010018,0.362304194292,0.350707626778,0.342852160898,0.334671515866,0.322801901533,0.314304405142,0.305908427142,0.296194095965,0.287258559768,0.278330848045,0.270160562249,0.259310997748,0.249369860478,0.238525556381,0.227672795422,0.217883833595,0.207933789761,0.19720977056,0.187258004407,0.176577137033,0.169622015043,0.160561377934,0.150207869287,0.138247476666,0.127052765234,0.116697133147,0.107964162187,0.101926464499,0.0915332639352,0.079298384922,0.0729755502259,0.0605289617125,0.0569506647582,0.0482718712883,0.0361404803695,0.0309667735891,0,0
1.0,0.989738109035,0.978149380214,0.965772882267,0.955663770951,0.944845222661,0.933409845248,0.922134792623,0.911779202161,0.901605698822,0.891834373465,0.882095717636,0.871347239497,0.861150058893,0.850422660458,0.839772827825,0.829844725737,0.820519337972,0.811492951526,0.801394727435,0.791065854569,0.781102092029,0.771343705076,0.761580962088,0.750611717902,0.739540338178,0.729302246748,0.718694236973,0.709977457134,0.697835301552,0.688192401006,0.67838526703,0.66868257143,0.657407933346,0.647158780751,0.637019474013,0.626157939951,0.616788400096,0.60790393864,0.600081822861,0.588721215722,0.579315544813,0.570012558772,0.560220542513,0.54981607688,0.538621737557,0.527843110566,0.517081939043,0.504570129745,0.493820540649,0.484308281185,0.473184110221,0.463715578736,0.45407101139,0.444863581467,0.43435633466,0.424330435246,0.414472700391,0.405461683827,0.395638447868,0.385396697818,0.377282836311,0.366600085199,0.355612092942,0.345582406659,0.336280149697,0.32571434013,0.314529801074,0.304059351375,0.295886326741,0.28556747558,0.27749645708,0.266525835628,0.257292682089,0.247247183852,0.237874020675,0.227060985527,0.218261174332,0.210735184836,0.201338947276,0.194540044436,0.183051745231,0.175046400568,0.164803203692,0.152449727297,0.142292833042,0.133833256724,0.124029614724,0.11451307957,0.102916185583,0.0934618741859,0.087458278884,0.0760631966468,0.0643161434377,0.0591835987271,0.0478892831847,0.0409191438183,0.0305377200762,0,0
1.0,0.98918478507,0.977861138646,0.967352259274,0.957199274292,0.946786404104,0.936459885683,0.925904760176,0.91484138764,0.905156729986,0.893876480468,0.884075491443,0.873743466122,0.862405998364,0.852437038018,0.840907259279,0.831289729806,0.82027878918,0.809007092217,0.79865780877,0.787178409542,0.777550096745,0.767116031748,0.757926311118,0.749099228556,0.738226780936,0.728680211586,0.718553704393,0.70751726445,0.697046153003,0.68604222071,0.674739880868,0.665020163681,0.655079112815,0.646695180951,0.636744622174,0.625196202478,0.613674505364,0.605628138037,0.594583201071,0.583170144112,0.572858394491,0.564281860003,0.55311108392,0.542179777778,0.531990566466,0.521146144453,0.510353131614,0.500818776232,0.491643665768,0.480935177496,0.471193145472,0.462465260511,0.452391459426,0.44356263818,0.433518695805,0.424970129744,0.416295967488,0.405984085908,0.396925796268,0.385086009223,0.377251951005,0.367976739261,0.356811952761,0.346671720193,0.334881870632,0.324928014532,0.314454841747,0.304695798713,0.293521746908,0.284456469838,0.274120643286,0.263887029492,0.253716023026,0.243438484832,0.232412662566,0.223974882643,0.214065541011,0.204202238287,0.196364319762,0.186717707364,0.177186215042,0.169120736119,0.160217123144,0.149745728342,0.14123377083,0.131219420677,0.122729805027,0.110510508253,0.102064686583,0.0918726757178,0.0846838163476,0.0776670624423,0.0703599375392,0.0594285745613,0.0516094294905,0.041199598801,0.0308029349691,0,0
1.0,0.988635148074,0.977538960438,0.966315880167,0.956120592275,0.945637098244,0.935066139747,0.925094287815,0.914837674796,0.904144191783,0.892625753005,0.882074656223,0.871184001485,0.860594307369,0.849781311396,0.838273713855,0.826511078472,0.815020279235,0.804637339655,0.794887197742,0.783754353009,0.773864147484,0.764640147985,0.755590574301,0.745848022634,0.735592829215,0.725452826766,0.716657314053,0.707922854032,0.697705845367,0.688961622345,0.677600531077,0.668422768599,0.658360354143,0.649109643762,0.638637182241,0.628586654637,0.619304618039,0.609046991645,0.598058646108,0.588096946811,0.578345287742,0.569305994274,0.559943311477,0.550267694391,0.541360816617,0.531368380418,0.520319822589,0.508575788804,0.498415687944,0.486924320592,0.476749489507,0.466215797334,0.456660376964,0.446692429504,0.437601910975,0.42806222639,0.418788187592,0.409623350546,0.397831981498,0.388075569331,0.379250279986,0.368077463675,0.358808697759,0.348028958498,0.338071572113,0.328967179856,0.317032112386,0.307336853537,0.298572477665,0.288885014954,0.280812275941,0.274476628617,0.263854348322,0.252353928693,0.242671445012,0.232111836398,0.222436866584,0.215477236119,0.205191283102,0.194973043839,0.185653446746,0.175634652795,0.1657246576,0.156802287725,0.144218137458,0.137763578179,0.126564918874,0.11522880399,0.108202285584,0.0982990833065,0.0885659227945,0.0790847153194,0.072086519337,0.0616559102496,0.0512505183504,0.0408234982811,0.0302688721656,0,0
1.0,0.989459442062,0.978712926662,0.968049308376,0.956612857442,0.945315127898,0.935195145007,0.923874871943,0.913612101886,0.903034731223,0.892031444099,0.881059899748,0.871068178678,0.859561376377,0.849134450627,0.838987523593,0.828876229844,0.817591275658,0.807051707453,0.797093112712,0.786394448335,0.77606411823,0.765662728313,0.756779399058,0.74720260361,0.736787796543,0.726040100759,0.715866893406,0.705327049544,0.69510680722,0.684588798349,0.675611036372,0.665127850484,0.654371063893,0.643684313177,0.634327029716,0.623297480443,0.612991356147,0.603918452835,0.594819857414,0.584742254123,0.574743446043,0.56436833259,0.554488001834,0.544244772684,0.535283242252,0.525901532094,0.515851081265,0.505354882741,0.495398999159,0.486296834013,0.476011729777,0.465596303929,0.456739062203,0.446139126395,0.436088793969,0.425545370584,0.416091434145,0.406599049731,0.396352296677,0.385251704669,0.374252716512,0.365263302553,0.355469939906,0.346019462878,0.336402313105,0.326811639453,0.315534235641,0.30688928786,0.298565541862,0.28975845472,0.278558414783,0.27056102356,0.261801770993,0.251653086424,0.241346959153,0.230552240399,0.219710919238,0.210897522626,0.202749766505,0.193450593713,0.183780584808,0.175592437943,0.165445305997,0.155878505193,0.144329939805,0.13549529757,0.127693721005,0.118352222638,0.108122071663,0.0993181015949,0.0910224174509,0.0800032239711,0.0688065299105,0.0572464796666,0.0520261387157,0.0415799299505,0.031131366131,0,0
1.0,0.989123832984,0.979305363498,0.967884274401,0.957711300015,0.947343600761,0.936217294568,0.926432094255,0.915232921662,0.903668239732,0.892265478544,0.882886290405,0.872524241318,0.863329143616,0.851570443541,0.84081085549,0.830413654751,0.818582535379,0.807922823195,0.797045279952,0.787903814856,0.776542786038,0.766997357,0.757188983974,0.747666918567,0.738994547487,0.72973374809,0.718931067709,0.707879975031,0.698152379501,0.686851979061,0.677222090596,0.6656595826,0.656137407613,0.646277312524,0.635140340597,0.625074515267,0.614730169138,0.603316301809,0.592794246235,0.584146411403,0.572778273781,0.561061148359,0.549720899251,0.539206096184,0.52955505837,0.520643227039,0.510804094481,0.501609600603,0.491350758282,0.48317726025,0.472569633063,0.463371905367,0.453845893854,0.44337571418,0.433995945303,0.423465005952,0.412621749335,0.401247303855,0.390872251073,0.382349820185,0.372651133811,0.363806242173,0.35558516176,0.34567026583,0.33488666675,0.325646375652,0.315917143281,0.306066337739,0.29652390364,0.287667337145,0.277582246923,0.2674347615,0.259177091449,0.24757501779,0.240021632534,0.231956028782,0.222276626758,0.213788198144,0.204590276403,0.196720185731,0.186702506051,0.176326568362,0.166238000459,0.155901883889,0.144641718132,0.135001773301,0.124859824367,0.116945185275,0.108015522408,0.0994809254774,0.0885191942776,0.0773875561272,0.0701159522537,0.0592415990403,0.0514534184735,0.041073227349,0.0306541139512,0,0
1.0,0.989125151445,0.978991398342,0.968091792013,0.958062089474,0.947954562362,0.938471351034,0.92895884153,0.917711225392,0.906583736654,0.896002958129,0.88556895317,0.875291060905,0.864256678796,0.853784023375,0.844214002126,0.834373254902,0.823530018179,0.812305156914,0.802322918947,0.792377310856,0.782860582842,0.772500352192,0.761636283011,0.751834025671,0.742159607217,0.731067081608,0.722014808391,0.711643341641,0.701325497687,0.690396965864,0.680466290195,0.671226392748,0.661941942418,0.650462389822,0.64074948448,0.630641728709,0.6202640488,0.609186027757,0.599316973337,0.588764402177,0.578231444114,0.569553613471,0.559498972207,0.549145084668,0.539242264003,0.529222851967,0.518565485505,0.508558398633,0.498819828599,0.489650604154,0.480564062152,0.470843833206,0.462063753861,0.451259159268,0.439987337286,0.429682156611,0.418942574258,0.408237388112,0.399244059706,0.38896102002,0.379520278145,0.370095456401,0.358382318086,0.347920066556,0.337493733801,0.325647870183,0.316524177942,0.305980646075,0.296411020235,0.2891017051,0.281744475669,0.273258090832,0.264367563544,0.256065236645,0.24799608315,0.237726975464,0.228486194903,0.221110088712,0.211201363289,0.200171404966,0.190057888291,0.17899039233,0.168522148493,0.157400981473,0.146196914411,0.136613264801,0.125347707873,0.115995646192,0.106901253845,0.0955755396104,0.0840397356426,0.0755958667394,0.065869581909,0.0590499906647,0.0478321293046,0.040823180738,0.0305276351301,0
1.0,0.988874382594,0.977159663363,0.967034555156,0.95631020398,0.945364767447,0.934719622682,0.923170632856,0.912392838567,0.901380591055,0.891219468494,0.880297952996,0.868877613673,0.857833942374,0.846474755033,0.83730720313,0.826286841536,0.816286359605,0.80603303796,0.796663178693,0.786905548521,0.776907475549,0.766450971415,0.755449088685,0.745061235342,0.734991694794,0.724650384758,0.713784846841,0.703528793587,0.692724972872,0.68252384203,0.673678312491,0.66367848429,0.655190311355,0.643558068123,0.634274020484,0.623052636938,0.612209778654,0.602823579704,0.591574666208,0.581064421514,0.571540212023,0.559690399226,0.549713186907,0.539910724405,0.530434254561,0.521475918309,0.51028390904,0.500711660738,0.489873016394,0.48158649334,0.473008379585,0.464239258017,0.454750287034,0.445066103832,0.435443108049,0.426925033088,0.417447422572,0.406092666366,0.395267549061,0.384501668646,0.373126930662,0.362977931204,0.35287987705,0.343079440131,0.333501124207,0.322896255722,0.313715816805,0.305923464784,0.297017014408,0.287426615381,0.277112570001,0.268656752269,0.260390891553,0.2505228819,0.240722584074,0.232728776664,0.222187121636,0.214591431205,0.206198352984,0.195979112443,0.187180684441,0.175859491773,0.167310850786,0.159228506174,0.151303822053,0.140362101511,0.130314835227,0.12037065499,0.10943742113,0.101007137636,0.0902084013605,0.0827704329838,0.0723759793119,0.0620069475634,0.0516325190307,0.0412733434147,0.0309329581998,0
1.0,0.98880323202,0.977904240704,0.966478131606,0.955588449175,0.945448680332,0.934528644138,0.925129891324,0.914364603591,0.904058912959,0.89355104969,0.88318796524,0.87333884236,0.862868923128,0.853861250938,0.842460438539,0.833494665608,0.823790072614,0.812280410724,0.801320437675,0.790598365373,0.779747649231,0.770280510909,0.759426277247,0.750698517534,0.739125031999,0.729271531945,0.719031693624,0.707947815419,0.698385814677,0.688827946092,0.677080365185,0.666523554624,0.65700896982,0.647303985305,0.636917334938,0.625293704633,0.616228031261,0.605568123565,0.595846519405,0.586120982021,0.574958823233,0.565824077682,0.556329791042,0.547694535028,0.53763758516,0.527214239359,0.515907260541,0.507825526138,0.497928757944,0.489446006311,0.479531393271,0.470257315589,0.459648047013,0.449121972469,0.440007291064,0.429959692368,0.421821715042,0.411433256927,0.401796059771,0.389932098623,0.381883050236,0.372500345727,0.363653145824,0.354026724864,0.34422782518,0.333876358791,0.324238900555,0.31402149938,0.303610281048,0.29419044493,0.28573361994,0.275567450714,0.26571531184,0.255093026021,0.247149752044,0.239523870038,0.228960109326,0.221056713373,0.210908989462,0.199720444504,0.188474293121,0.178263910052,0.169031354884,0.160791599354,0.149718808979,0.138573468721,0.129231139488,0.119714809621,0.112061081598,0.101269113261,0.0903901887664,0.0828822943062,0.0724163139608,0.0619873964239,0.0515974571981,0.0412026248576,0.0308076899119,0,0
1.0,0.990329319434,0.978761480823,0.967050438857,0.95602101111,0.945364077119,0.935093856627,0.925117259743,0.914979352796,0.90388875568,0.893843078887,0.883687428031,0.873510707885,0.863603594842,0.852889984036,0.841915327426,0.832143221591,0.821421954357,0.811307475659,0.799581590546,0.790543928844,0.778577216526,0.76778711228,0.758683470392,0.747687502185,0.738175321222,0.728480171106,0.718224817583,0.707745447939,0.697164374056,0.685718184514,0.675551592624,0.665861098457,0.655759623632,0.64646943368,0.636601441278,0.626813100213,0.617762950565,0.608199710375,0.598587620326,0.588991394816,0.579971153716,0.570064659494,0.558336015907,0.548191360592,0.537748827396,0.529351957551,0.518957407705,0.50953950546,0.499327176171,0.490529036705,0.480431608414,0.470392900931,0.459360272477,0.448207225176,0.438114741194,0.42821337969,0.419407030466,0.409685411986,0.400230910736,0.390106678364,0.380015516354,0.369955536589,0.362499152611,0.353980888845,0.342966154132,0.3317191374,0.322095583868,0.31256437356,0.30204779487,0.29187949603,0.281597273537,0.271570735932,0.260747487889,0.249923225206,0.239081924268,0.229264997217,0.220098111914,0.212821349586,0.202268773371,0.191455360552,0.182806342871,0.172028077812,0.159877153844,0.150962838245,0.142380443854,0.13414077424,0.126883435646,0.1155150616,0.106278380487,0.0986423221348,0.0903625233336,0.0793935320558,0.0682249957762,0.0619124244902,0.0514730284999,0.0410309850883,0.0305214726056,0,0
1.0,0.989130877593,0.978307415006,0.967063812156,0.956115434124,0.945547432328,0.935368506857,0.924944965111,0.915086173864,0.904101421987,0.893274837357,0.882919495659,0.873283940601,0.863466305656,0.853431436585,0.843933828143,0.833863321308,0.82476283538,0.814898806054,0.803546018743,0.794148214049,0.783183808012,0.773043245861,0.762629851456,0.753054661613,0.742715826507,0.731316710476,0.719878861792,0.709123483828,0.697153683551,0.688325009835,0.677652395256,0.6686765747,0.660052169112,0.650217997675,0.639687890464,0.631082509629,0.621707472865,0.612488628751,0.602983350457,0.59210926868,0.58228690044,0.57105316466,0.561015692855,0.550474206908,0.541293303178,0.529653969528,0.518993203859,0.509502098454,0.499773615923,0.487855730714,0.477737505983,0.467707832788,0.4581745775,0.448110452579,0.438266883235,0.42846570234,0.417126294042,0.406286540073,0.396083329271,0.385924969455,0.377837668481,0.369088443693,0.361248846115,0.351443568321,0.342365836486,0.331320037289,0.322976088444,0.312807091851,0.303445365533,0.294959864894,0.285058666976,0.276077880152,0.267722462597,0.257887399675,0.246531658105,0.236121234349,0.227618924175,0.218490152948,0.208947076913,0.200211442909,0.189064592794,0.179691043814,0.167898342448,0.159466362007,0.149940374251,0.141480457569,0.130560805179,0.120600975995,0.109644176206,0.101169038476,0.0903223014052,0.0793758443094,0.0682578145974,0.0568008968368,0.0515678207121,0.0411989159026,0.0308086452655,0,0
