1.0,0.980045585926,0.962716056014,0.946950755746,0.931033908755,0.916549487849,0.899444256143,0.881041015464,0.865201063729,0.850959421419,0.831559605544,0.811846912455,0.796362630793,0.779382639703,0.764146605052,0.754052940238,0.738973399634,0.722774312487,0.706121818052,0.697957999512,0.685112251935,0.676467065144,0.664813621757,0.658013773726,0.639509260597,0.633353299727,0.614526378637,0.601404471272,0.594323563165,0.580095322332,0.57580061378,0.572521036149,0.568076464365,0.567617702496,0.565241615765,0.544211316869,0.541775530485,0.521928417027,0.518482042979,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980958616818,0.963821023875,0.944048721085,0.928106176659,0.91582728136,0.89871687474,0.880680851809,0.870215117775,0.851736445056,0.836295278205,0.82173058416,0.80535102452,0.7947095555,0.784761153459,0.774778928304,0.767218420517,0.746099437413,0.738462208401,0.720264800444,0.706676986414,0.687316194499,0.675201075125,0.65652990347,0.651837294671,0.645192507082,0.630467552049,0.62659921798,0.620061507704,0.59782880865,0.593744783214,0.590062081581,0.58940778926,0.569338892177,0.569338892177,0.563443170081,0.562354299257,0.539883224436,0.538654778185,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.963350825317,0.947352541375,0.934654544103,0.917968842127,0.899351874532,0.881637253664,0.865818718633,0.850341213067,0.835305601322,0.816532872115,0.798227984423,0.784854801886,0.777536329514,0.76397586985,0.754688051914,0.739358078046,0.719304695403,0.700239037716,0.69322171692,0.686767860472,0.677172920188,0.669395068087,0.651072415353,0.646545749249,0.639331529354,0.638986299837,0.614523403595,0.602573843633,0.587900062939,0.581103456384,0.579042331344,0.582425154932,0.588017010985,0.583406291947,0.566695734636,0.561774407556,0.54391683928,0.544108730871,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980373462104,0.961587474417,0.947768838862,0.930729892314,0.915493458154,0.89975618086,0.886229722217,0.869509971661,0.854620111237,0.83693345772,0.822961714029,0.80406457534,0.789129991683,0.771697719019,0.764544905509,0.753279812759,0.73506056284,0.716184565507,0.706044578425,0.695027433265,0.686390997353,0.681901192706,0.664505835146,0.658218474253,0.653915309808,0.631481344485,0.626568775888,0.623837472032,0.617232718692,0.600369148679,0.597410789232,0.595028868883,0.583700274352,0.583056846808,0.583406291947,0.566695734636,0.567203657885,0.56862317526,0.571676248129,0.524791609444,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.97605987119,0.964580147811,0.949361146419,0.930837631297,0.914964514991,0.895727822832,0.881091737207,0.862015016362,0.853002587684,0.834450853993,0.822268527826,0.808659345294,0.796520027343,0.783981533468,0.770095745109,0.750835353003,0.733235229598,0.717907868477,0.703240990476,0.688791460666,0.683100271121,0.677439302847,0.66485599909,0.65499224656,0.636875842308,0.631481344485,0.623471838465,0.612778420302,0.610447542336,0.597455263207,0.574189475462,0.571510144567,0.569338892177,0.569338892177,0.567792507859,0.546226365155,0.544691865333,0.518482042979,0.515293934488,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980439927358,0.964540279851,0.94927159469,0.935757260674,0.922317957252,0.905925852078,0.892930697334,0.876626115692,0.862427113275,0.845666978323,0.828615435855,0.813127823113,0.796518298508,0.778507585246,0.768440637813,0.75663109087,0.736479966191,0.727215600196,0.716229679302,0.698644931756,0.687155360271,0.681176166028,0.661906015785,0.652205955151,0.645425489451,0.627525172922,0.620815306331,0.614422149473,0.612940076802,0.608009426501,0.603688255687,0.576122675457,0.566768470749,0.537164002884,0.540058254209,0.544861368547,0.552208938906,0.563063472434,0.538654778185,0.538260045015,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980241037028,0.96297544469,0.947818083597,0.928093287365,0.909959526339,0.898198340092,0.879959811147,0.865074774009,0.852431473853,0.841110581033,0.824696477225,0.80883836381,0.794151569546,0.780557000497,0.759659356437,0.747554798151,0.736368925786,0.722458666282,0.71354400958,0.70821581009,0.688881809797,0.681181834442,0.676062781368,0.654867146921,0.644841959297,0.630226053732,0.626437500798,0.617503058213,0.594458996008,0.572924111321,0.565909285567,0.564281886438,0.55890487891,0.553844507081,0.556957799958,0.554248967747,0.552208938906,0.563063472434,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.554044754855,0.570124025135,0.606551070229,0.500493805099,0,0
1.0,0.980243380345,0.963829337517,0.944048721085,0.928743656651,0.913752598448,0.899886774894,0.882582182921,0.870997450051,0.853913646159,0.838388595025,0.822186057211,0.809713629309,0.792435553878,0.777104427622,0.760856386144,0.750728004302,0.734635121895,0.714625528087,0.699708350791,0.683047388974,0.673762923749,0.662282571712,0.647407508225,0.640077905816,0.632977009096,0.627743563081,0.619879740531,0.604265621376,0.596335111392,0.592205635727,0.591300511801,0.58940778926,0.588201971683,0.564272753745,0.561242844466,0.567016620877,0.539883224436,0.538654778185,0.538654778185,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980373462104,0.963009844265,0.951153990067,0.93760238698,0.920241409797,0.906405789952,0.888224201073,0.871484706566,0.852592049334,0.841345250321,0.82098079009,0.810975251175,0.802903619905,0.789199523177,0.778084640099,0.765528858054,0.746418767568,0.727869299935,0.720468000691,0.712014034967,0.690742578032,0.684313652271,0.680413973133,0.661403127916,0.650277966559,0.634538660234,0.627088991475,0.623837472032,0.621072213445,0.600369148679,0.597410789232,0.58940778926,0.588201971683,0.564272753745,0.561242844466,0.558825624075,0.557151397502,0.56862317526,0.571676248129,0.545586455323,0.548880288274,0.55495845553,0.565820473077,0.554044754855,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980694852498,0.966054504803,0.94848186669,0.929782480487,0.915664956034,0.902722352842,0.883148561352,0.865854190675,0.857450192549,0.837829317435,0.819653475631,0.808472449896,0.789026586063,0.780331414829,0.772914689306,0.754635554873,0.740945829552,0.723764815379,0.71226395645,0.690735449718,0.683563696955,0.676451969576,0.65533479149,0.64702104996,0.625922806672,0.620819452407,0.618049200043,0.6162552832,0.614610526083,0.610208768693,0.588089376628,0.582981194492,0.586628459246,0.579767126574,0.577942955373,0.549342678902,0.545866124215,0.556398254924,0.571676248129,0.524791609444,0.52262289033,0.521136947457,0.520563577791,0.521357682237,0.524585822778,0.606551070229,0.750740707648,0,0
1.0,0.980241037028,0.963179764343,0.948004214055,0.931860983114,0.912531320593,0.89723249489,0.879382170182,0.861629211638,0.848601758032,0.830969351051,0.814518396871,0.804711626455,0.79176002636,0.772503948211,0.762784245557,0.745115721061,0.730108330292,0.718827973512,0.702588332221,0.687405813058,0.672500035796,0.66606225238,0.656612058707,0.648606502392,0.640827754574,0.627067645668,0.623845474083,0.621679553178,0.614028930039,0.593744783214,0.592907012871,0.591089699758,0.583700274352,0.583056846808,0.567792507859,0.567016620877,0.544691865333,0.54391683928,0.544108730871,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98016594421,0.958131563595,0.945407539679,0.928513046626,0.913243516777,0.898608294031,0.882364640457,0.863981929342,0.851171090839,0.83487370911,0.817519980483,0.801951577087,0.791118607424,0.78046278057,0.764575541481,0.750134095603,0.730825066884,0.721319137729,0.71230916582,0.694834262562,0.686994717398,0.680863097258,0.66177595595,0.654198792181,0.650215560958,0.647794910633,0.628535414046,0.622002578002,0.617886943509,0.618925007914,0.617547372561,0.595028868883,0.59335697683,0.564272753745,0.561242844466,0.558825624075,0.552208938906,0.563063472434,0.527511266193,0.524791609444,0.538957307298,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980533476978,0.964033978132,0.946588944556,0.929969279227,0.912322451404,0.896332940154,0.881044373778,0.865662943455,0.850949193117,0.833914761792,0.815549201618,0.801310313227,0.790301859216,0.777878942714,0.76561643631,0.746466602657,0.735530696256,0.721449329925,0.714619897892,0.694240485479,0.687311877896,0.681029186327,0.665696594191,0.653336159936,0.635240054456,0.627550897027,0.624243455517,0.618381638176,0.617886943509,0.597807312005,0.593537321966,0.58577270981,0.582425154932,0.588017010985,0.587966962912,0.554248967747,0.562147715081,0.563063472434,0.527511266193,0.524791609444,0.52262289033,0.521136947457,0.520563577791,0.554044754855,0.570124025135,0.501233712747,0.500493805099,0,0
1.0,0.981767119755,0.965380089891,0.946819376558,0.931709969999,0.917948075952,0.90006169743,0.88487724134,0.86617720207,0.851172091234,0.836169818834,0.814048923725,0.805060808492,0.790434036129,0.781924745292,0.764575541481,0.7502354162,0.735022238439,0.727554083002,0.717173195854,0.697769647571,0.69142545642,0.678259273577,0.661736959181,0.656865642786,0.650117550226,0.632105920517,0.622159760809,0.618304336689,0.614079137442,0.593644279949,0.588089376628,0.589776191227,0.59335697683,0.587544337949,0.563121760459,0.562009888847,0.539883224436,0.538654778185,0.538654778185,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980045585926,0.963046266757,0.946663105042,0.929622634828,0.911173932631,0.897195432663,0.880337730417,0.86632566771,0.849512299686,0.835597562354,0.821438798641,0.802023814849,0.788504148276,0.769450277822,0.756111035093,0.745231558465,0.733578625917,0.725298320913,0.707423841273,0.69774708716,0.68740556278,0.673776250966,0.66418094927,0.653336159936,0.649283336754,0.634175496346,0.626568775888,0.603595980554,0.594458996008,0.57580061378,0.569929712997,0.568076464365,0.563954173555,0.560222674527,0.556957799958,0.562354299257,0.562147715081,0.538654778185,0.538654778185,0.538260045015,0.538957307298,0.541172266359,0.545675855147,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98016594421,0.964413908928,0.946037222113,0.930699892951,0.915473595747,0.901471292713,0.88709579012,0.871992525222,0.854747447582,0.838399986898,0.827748695664,0.814954850425,0.801450161971,0.781496715464,0.773014305462,0.756954534032,0.746463148135,0.729094997949,0.720377959152,0.707195064124,0.687416934957,0.682031849186,0.67338730241,0.652659747802,0.631981282284,0.627693495701,0.620459235649,0.597346021873,0.594523887114,0.588034275409,0.578144931911,0.579480212714,0.552491040442,0.553844507081,0.549146867908,0.554248967747,0.552208938906,0.550989897182,0.527511266193,0.524791609444,0.52262289033,0.541172266359,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.980045585926,0.963707021766,0.947569221205,0.930521842508,0.916981758677,0.901663208344,0.883516037045,0.869874584876,0.85180527101,0.840119316516,0.823170246974,0.804298309311,0.794007020436,0.777063527963,0.765848166625,0.754321925769,0.746622048415,0.727608989667,0.719986135225,0.708680515735,0.703215543922,0.682756140423,0.678859740943,0.658424151273,0.65140997092,0.64758311144,0.641843448371,0.625601572471,0.617886943509,0.593644279949,0.584074807929,0.585212686224,0.588201971683,0.569338892177,0.563443170081,0.562354299257,0.539883224436,0.538654778185,0.538654778185,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
1.0,0.98046411437,0.963752022045,0.945408292849,0.932559247417,0.914250723063,0.896322785089,0.884630294223,0.866025471281,0.852468624083,0.835390221327,0.822154298918,0.8040852547,0.787907639573,0.775328828869,0.760731923739,0.74801515623,0.738312122978,0.725260548653,0.716995934564,0.707066040658,0.690173237404,0.668980337417,0.66123470816,0.65295066355,0.634787969429,0.627405446949,0.622638160527,0.619707095312,0.596335111392,0.592205635727,0.572521036149,0.568076464365,0.563954173555,0.560222674527,0.563443170081,0.541775530485,0.539883224436,0.538654778185,0.538654778185,0.512379670003,0.509752298591,0.507422643288,0.505399568613,0.503690212168,0.502300180879,0.501233712747,0.500493805099,0,0
