1.0,0.974416094526,0.955403218369,0.939757672083,0.92396173023,0.907499138528,0.89056281022,0.872341289959,0.854264741405,0.83737989101,0.818289655572,0.798891535786,0.783654350834,0.76387706413,0.748944145657,0.735563295811,0.716872954899,0.701158333134,0.680610657575,0.667763645605,0.655473617783,0.641709011414,0.624545959864,0.611356647881,0.594164215794,0.581118958564,0.563844744027,0.544057834855,0.529162560527,0.516494288868,0.503585490174,0.490774096359,0.476137262156,0.463911434781,0.449089308395,0.418855831483,0.402310383551,0.387572361291,0.369718122131,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975323880866,0.956499792841,0.936877681417,0.91894171231,0.906784063374,0.887356905559,0.869548861728,0.856328306775,0.838144514978,0.822949756814,0.805382509383,0.789328815995,0.775222996507,0.761291336398,0.746787285688,0.734027792243,0.713822437251,0.700518736443,0.683256342939,0.66387366677,0.645685555132,0.627325266455,0.609977992932,0.59807852899,0.583670483402,0.57034961943,0.557899546914,0.542295320328,0.522850977298,0.508967428357,0.494564661009,0.481720376204,0.452344629622,0.452344629622,0.433657754226,0.41759171667,0.384978833137,0.366780334643,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.957817230488,0.940156405729,0.925425418747,0.908904477576,0.890471340819,0.870493174463,0.854874589022,0.836771547969,0.821975873102,0.800288204205,0.782347486569,0.765609884933,0.754282584943,0.741127677345,0.727422263617,0.707372715764,0.688186862302,0.669946003839,0.657602780057,0.645170433616,0.629157295869,0.614188265857,0.597376731316,0.584894687808,0.569235901227,0.558846623843,0.537451788026,0.516535838731,0.503957241603,0.487055926637,0.473248733348,0.462741777543,0.452571173049,0.433224455281,0.420815569418,0.400588953533,0.370363372624,0.35138402273,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974742087346,0.954283209532,0.940569541,0.923660023113,0.906453536462,0.890871654876,0.875027593254,0.85851918384,0.840982163884,0.823577752321,0.806589146306,0.788067960323,0.769780245566,0.752775418384,0.74167969488,0.726064902107,0.708503887349,0.690309852512,0.67550039111,0.659315715557,0.644816397039,0.633550305487,0.617388383182,0.603933435619,0.591561527436,0.571266742173,0.557872442461,0.545597714945,0.529101658511,0.514645939311,0.500724031729,0.486314459689,0.463754870851,0.448753549956,0.433224455281,0.420815569418,0.404460432331,0.387186389045,0.369187054663,0.338909075262,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.970453274181,0.957253150434,0.942149753312,0.923766943706,0.90592981628,0.886883074348,0.869954553449,0.851118966343,0.839390452621,0.821134765751,0.805909750828,0.788830732529,0.776989074941,0.760535032468,0.742273299132,0.723708757149,0.706744500759,0.686850463492,0.672818089151,0.65340015807,0.641724989604,0.629404790399,0.617713718401,0.600973283556,0.584350987633,0.571266742173,0.555115049959,0.535925655115,0.523285297916,0.512148110552,0.481260925165,0.467092710449,0.452344629622,0.452344629622,0.437005250749,0.405615473763,0.38840776902,0.369718122131,0.350873489636,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974808170817,0.958999852662,0.942060881822,0.926517246686,0.910659665453,0.894474759916,0.878681393252,0.86263699859,0.84526939369,0.828842696418,0.812130389092,0.793189641693,0.776987388498,0.759418304287,0.745458917691,0.729295103385,0.709872009708,0.695755533524,0.679428553336,0.662747340687,0.64553446261,0.632876687552,0.614972906617,0.598416785054,0.583881249849,0.567687809462,0.55274977718,0.537363232881,0.525421937921,0.509607353691,0.493391738179,0.470862511521,0.450302407767,0.426781404308,0.415659399399,0.404601857832,0.393768028576,0.383400681119,0.366780334643,0.347606956407,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974610422934,0.957444006089,0.940618411669,0.921043445942,0.90097424874,0.889329196805,0.86883693517,0.854140048014,0.83882845257,0.824376947237,0.808289396927,0.789005361447,0.774678692566,0.757212916853,0.736940257708,0.720546724001,0.704512877189,0.69120438928,0.676880877993,0.665319284125,0.647156341345,0.632881954042,0.620306074984,0.600858501219,0.583353361934,0.570131149071,0.557755560232,0.540057743622,0.519903796086,0.501069749714,0.485106399082,0.472956810124,0.456790482645,0.440034207861,0.428666246311,0.411572878895,0.393768028576,0.383400681119,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.257475618655,0.230091495256,0.20029942917,0.117041147196,0.0,0
1.0,0.974612752792,0.956508043331,0.936877681417,0.921688874992,0.90472986665,0.88851201793,0.871426159617,0.857098154666,0.84028697251,0.821709114295,0.805828920939,0.789859165128,0.773004754209,0.758049552583,0.7381014879,0.723605286801,0.70809381697,0.68880714086,0.669438274955,0.653498082838,0.639143813504,0.622168215143,0.608194132032,0.594692540654,0.580773701628,0.567885375131,0.551916785818,0.538014582062,0.521544614908,0.507648046764,0.495602659961,0.481720376204,0.467331507964,0.448319539216,0.431964259096,0.421053852359,0.384978833137,0.366780334643,0.366780334643,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974742087346,0.957478208069,0.943928978433,0.928344153531,0.91115460507,0.894948631274,0.87699686148,0.857577635588,0.838986465603,0.824606947852,0.804647632234,0.791089851579,0.778891216904,0.765596967989,0.749973566894,0.732411321924,0.714127952868,0.696380953565,0.683449102405,0.668887451088,0.648904403126,0.63579170719,0.624298412323,0.606855442375,0.588271021317,0.574032529037,0.558335622165,0.545597714945,0.5323929342,0.514645939311,0.500724031729,0.481720376204,0.467331507964,0.448319539216,0.431964259096,0.414971401455,0.397292386913,0.387186389045,0.369187054663,0.331341231766,0.31006843962,0.287353864866,0.262948029155,0.257475618655,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.975061631638,0.95871630814,0.941277152634,0.922719807872,0.906623340908,0.89131175358,0.871985378906,0.85203697094,0.840391487257,0.821160963359,0.803346724284,0.788648419872,0.769679375488,0.756994077765,0.74499039895,0.727371663218,0.708891779568,0.692454033074,0.675666596218,0.655244261586,0.642160345804,0.628487464982,0.608867621564,0.593659492867,0.574301278151,0.561621509727,0.55028694384,0.538966460674,0.526853873492,0.511450747732,0.492911224554,0.476467948758,0.466081338847,0.446221595069,0.429167503815,0.407929578606,0.389245107159,0.378862207114,0.369187054663,0.338909075262,0.317395181903,0.294395924902,0.269544421742,0.242285285797,0.211713120359,0.20029942917,0.175561720794,0.0,0
1.0,0.974610422934,0.957647152107,0.940803128272,0.922659442414,0.903520648144,0.888372888717,0.868266595708,0.850738038272,0.835059850994,0.817708820305,0.801520388905,0.788702138556,0.772345790864,0.753561878552,0.739971690907,0.722831578191,0.703730571804,0.687730763873,0.672193665538,0.652085707445,0.63794581493,0.625718961117,0.610054322869,0.595114188795,0.579721929787,0.567273909501,0.555447720566,0.543710435567,0.526355320155,0.508967428357,0.49694916007,0.483094994206,0.463754870851,0.448753549956,0.437005250749,0.421053852359,0.38840776902,0.370363372624,0.35138402273,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974535761458,0.952627948788,0.93822617836,0.921460016692,0.90422581184,0.889735102707,0.871211366936,0.853061017132,0.83758818263,0.821550872986,0.801255674358,0.785996999514,0.771720099746,0.757121514757,0.741709414623,0.723032835165,0.704421413739,0.69011415786,0.675709482652,0.659132470301,0.645383549852,0.632585817237,0.614852068805,0.600245267483,0.588214566372,0.576771366394,0.559623460506,0.543992947622,0.529662470382,0.518756324603,0.504718733031,0.486314459689,0.471427203737,0.448319539216,0.431964259096,0.414971401455,0.393768028576,0.383400681119,0.359192504323,0.338909075262,0.327315270252,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974901183077,0.956711129487,0.939398609228,0.920786417913,0.903313841407,0.887482216517,0.869907788703,0.854720782875,0.83736982593,0.820607228459,0.802534744167,0.785368493399,0.770923378493,0.758805076291,0.742719179457,0.724142059031,0.708957035525,0.690238717812,0.677901485293,0.658569202516,0.645681499985,0.632740129594,0.618494710264,0.599453778827,0.582850107582,0.567711080657,0.555802067739,0.540826134816,0.529662470382,0.512449892355,0.497477458046,0.478749441866,0.462741777543,0.452571173049,0.436611107468,0.411572878895,0.400855150905,0.383400681119,0.359192504323,0.338909075262,0.317395181903,0.294395924902,0.269544421742,0.257475618655,0.230091495256,0.165520813451,0.117041147196,0.0,0
1.0,0.976127739671,0.958047016115,0.939627290858,0.92463265608,0.908883916454,0.891174154662,0.873692208018,0.855228541153,0.837589167061,0.822826299512,0.801058407567,0.789044373726,0.771052314382,0.758539756565,0.741709414623,0.723130495194,0.708466947553,0.696079373229,0.680323590367,0.661917030126,0.649545919671,0.630166620282,0.614815837141,0.602692175783,0.588125901407,0.571831762055,0.553946827101,0.540758528242,0.526398358736,0.508881275367,0.492911224554,0.4820214695,0.471427203737,0.452207377128,0.433410379189,0.417335965209,0.384978833137,0.366780334643,0.366780334643,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974416094526,0.957514421346,0.939472206388,0.922561176409,0.902176663535,0.888336192455,0.869210077462,0.855375130157,0.83595586231,0.822263175048,0.805096528847,0.786067800128,0.769169748061,0.75058308524,0.733498055853,0.722943951251,0.707075490665,0.693921197641,0.676819985682,0.661895628907,0.64576951039,0.63296572396,0.617086533664,0.599453778827,0.587371233963,0.573703994468,0.557872442461,0.537418359947,0.519903796086,0.503585490174,0.488552773126,0.476137262156,0.460917248799,0.445101716564,0.428666246311,0.41759171667,0.400855150905,0.366780334643,0.366780334643,0.347606956407,0.327315270252,0.305714094276,0.282547394995,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974535761458,0.95708817431,0.938851077696,0.923630251626,0.906433870184,0.890076507113,0.875882713877,0.858077350521,0.841107468208,0.825020878764,0.811280892428,0.79497186965,0.777481227472,0.758124527805,0.745086416119,0.729606861013,0.714170413488,0.697553626669,0.683363687356,0.66436036459,0.645780193756,0.633671697638,0.617851249934,0.598833152211,0.57986009507,0.567840081902,0.552432745709,0.53185364008,0.519960548751,0.504072290658,0.484576218655,0.473606611854,0.451548480866,0.440034207861,0.422654510911,0.411572878895,0.393768028576,0.375179552948,0.359192504323,0.338909075262,0.317395181903,0.305714094276,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974416094526,0.956386656697,0.940371439648,0.923453553663,0.907927140954,0.89026599689,0.872348209629,0.855993208068,0.838212242613,0.82340540362,0.806793530553,0.788297044228,0.774537687851,0.758009655798,0.742943979424,0.727069365081,0.714322439584,0.696131904577,0.682991996024,0.665755842618,0.653353341277,0.634344632279,0.62287236182,0.604122149905,0.589295083942,0.576582788639,0.561345437687,0.547140567389,0.529662470382,0.508881275367,0.489546385718,0.478291737069,0.467331507964,0.452344629622,0.433657754226,0.41759171667,0.384978833137,0.366780334643,0.366780334643,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
1.0,0.974832218896,0.958216122697,0.938226925808,0.923350811797,0.905223072597,0.887472161727,0.873448382364,0.855078728273,0.83886500996,0.822059142749,0.805797794467,0.788088228273,0.772232461775,0.756317492139,0.737980747787,0.725644300081,0.71163797332,0.693885059446,0.680155437071,0.664239156056,0.648369547374,0.628460298179,0.614349198732,0.599100075359,0.582435307217,0.567579499901,0.554372775583,0.541985357237,0.521544614908,0.507648046764,0.490774096359,0.476137262156,0.460917248799,0.445101716564,0.433657754226,0.402310383551,0.384978833137,0.366780334643,0.366780334643,0.330893476608,0.309578716375,0.28664856544,0.261692596798,0.234074861014,0.202719048121,0.165520813451,0.117041147196,0.0,0
