1.0,0.982817970494,0.975251122718,0.96691435322,0.958511758226,0.950554931434,0.942554858931,0.934111810032,0.925858169293,0.917380651416,0.9090784482,0.89971529687,0.890846608435,0.88158644473,0.872904930997,0.863594067923,0.854556410146,0.845456299988,0.83578275928,0.826753917979,0.819697694507,0.811596499638,0.802929683683,0.79425739461,0.786255540369,0.778130967107,0.770413162439,0.762497606296,0.754628881649,0.747461206359,0.738593786236,0.731560661865,0.723324384864,0.71709385795,0.709697540276,0.701060597673,0.693457051192,0.684854693383,0.677740440958,0.670248650642,0.661519250289,0.65427966614,0.647233822609,0.639324612713,0.633276316323,0.625391276873,0.616145415477,0.607734802689,0.601453986662,0.5948065646,0.587973451479,0.582108393436,0.57405465359,0.567572383497,0.561094347578,0.55268186118,0.544434127891,0.535506234824,0.529345355706,0.523124385854,0.517060558583,0.510291450809,0.501819514464,0.493936891892,0.487972421807,0.48073234869,0.473392287379,0.467855805164,0.458673438527,0.449682953395,0.444210743411,0.436254450968,0.428560805943,0.420307997706,0.415177300383,0.4070695106,0.398804561392,0.390365402596,0.381767080211,0.369570199734,0.360081759869,0.35327768787,0.334891706064,0.324803386404,0.322830190053,0.303212971355,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97552674197,0.96781524015,0.959563352244,0.950999064231,0.942807505583,0.935790428436,0.927584823628,0.918585390084,0.909599868532,0.899883651127,0.891494506748,0.884959413444,0.876717170281,0.8681009454,0.859985244893,0.852254103672,0.844906334223,0.837505724092,0.827844453641,0.818541847167,0.809837619796,0.801023392101,0.791228728845,0.783645238763,0.776678930959,0.768601649284,0.762579050716,0.753830498327,0.744775254104,0.738390733075,0.728601003353,0.721092275421,0.714093508516,0.706064397686,0.699466126851,0.691446472507,0.683277167481,0.676544120966,0.670090449886,0.664235245903,0.657925717798,0.650163948587,0.640424638392,0.63236051505,0.625877152001,0.616926457184,0.607364785923,0.599823018929,0.592789680157,0.586819916938,0.578340883004,0.569535661876,0.562255435716,0.555095658971,0.547680315054,0.540274434538,0.533006432997,0.527445320984,0.52020960301,0.512665155883,0.507720835621,0.499091021108,0.493079932831,0.485878085808,0.474733821954,0.466851177592,0.4590761769,0.451889368448,0.445482931752,0.437748669304,0.429636311567,0.421628497385,0.41678023351,0.403735182238,0.395395299778,0.390365402596,0.376744248624,0.36601251626,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.318001265527,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.235048543229,0.22019569535,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.122474487139,0.0,0
1.0,0.982817970494,0.975546629978,0.967471293628,0.957810155633,0.950288197787,0.941452770596,0.932831828013,0.925142054248,0.91692820679,0.908471299413,0.900174554686,0.89201323069,0.883119527681,0.8755517827,0.86584377143,0.857599671357,0.848244727113,0.839074060142,0.830160260385,0.822078250771,0.81435611592,0.805118676573,0.799133207291,0.790552355488,0.783150866431,0.775106486294,0.766642358372,0.758431981108,0.749001435421,0.740328857266,0.733188374901,0.724382758771,0.718839256774,0.710926436646,0.70213164563,0.693612612023,0.684526287455,0.678074717505,0.670495685961,0.662790170147,0.654226188786,0.646375748164,0.637697339545,0.630829366629,0.624834018115,0.61792221697,0.610056789565,0.602698024468,0.593120687258,0.586828452461,0.579582301673,0.572814772036,0.565551725664,0.55770893826,0.550499387998,0.543016760908,0.537196687956,0.531213165986,0.523106290792,0.515917710049,0.508361867135,0.498924066706,0.489143165626,0.481138982145,0.473408531214,0.465156234136,0.457185771276,0.449131692492,0.443372334472,0.435057790776,0.426597638294,0.41798462051,0.409203417748,0.404010654514,0.393216001058,0.383975115441,0.378522000187,0.373034232558,0.363646487675,0.354011137001,0.344146833304,0.338825157251,0.328876932885,0.318306918001,0.301758945854,0.295992944143,0.284240025124,0.27229363555,0.266562569872,0.24882493363,0.242152782893,0.228022466554,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.973825553752,0.967537130623,0.959206369656,0.951071324238,0.942030670411,0.933559447041,0.926826085953,0.91769257795,0.909241009063,0.900880848163,0.891735437833,0.881216209923,0.872826352426,0.865679421079,0.856855768939,0.849514423232,0.842116592072,0.833604059022,0.824723631218,0.816231969498,0.809499148498,0.801441061576,0.792617113381,0.783081248681,0.775218655389,0.766985538878,0.759142349821,0.752326125478,0.743777962183,0.73645140582,0.729530605034,0.722642875793,0.713254992236,0.70562607454,0.697713429947,0.689147570719,0.680258440905,0.673387536661,0.664435314725,0.657881390207,0.64947858611,0.642215434714,0.635193584364,0.627684396927,0.621389453788,0.615580800639,0.609253190986,0.602065656833,0.594499159928,0.585957332528,0.57717718229,0.567333021684,0.559427755301,0.551851112252,0.544054688814,0.533511598635,0.525823543597,0.518212368103,0.50851093389,0.500383322505,0.494232038041,0.485831063419,0.48004150229,0.474679112889,0.466940895625,0.455702906146,0.450210009701,0.442082251971,0.433754670697,0.423371099516,0.41798462051,0.40957627655,0.400689828938,0.395142129475,0.389538411203,0.380536027826,0.371319199904,0.36601251626,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.318001265527,0.307037819606,0.301523567772,0.290303782082,0.278675634468,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975340074758,0.967647631178,0.958854643599,0.951033241288,0.942992939402,0.93511264935,0.925732605159,0.917083542854,0.90949821324,0.901235111782,0.893456587756,0.886072387931,0.877468391398,0.870029163576,0.860825279171,0.853042477641,0.845021404512,0.835408304187,0.826196125386,0.81808989914,0.809288711456,0.800982579806,0.79352064313,0.783579730914,0.773835478447,0.767379531712,0.757785116931,0.751183415339,0.74451814536,0.736217294522,0.729437346597,0.722223075072,0.713361856757,0.70609455621,0.69961038547,0.690685765489,0.682536455695,0.674279305664,0.666080009269,0.65917391118,0.65059062891,0.64272196859,0.635520464057,0.628272592506,0.619156603305,0.613349449116,0.604279526039,0.59431584026,0.584591824905,0.575429048075,0.569662888712,0.561809051666,0.552078660294,0.544387171105,0.535118003513,0.526943129531,0.52133157971,0.514829282751,0.509213328695,0.501195387815,0.493046392829,0.483049196231,0.474621612816,0.46621235397,0.457543134677,0.451389553011,0.445932710683,0.440288168177,0.431720384875,0.426187945859,0.417569810526,0.412119531579,0.40336094194,0.398065332828,0.389231000665,0.376859517487,0.367241104591,0.361891915254,0.354082352117,0.344221669624,0.334093675234,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.280368741712,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975361652313,0.967809457108,0.959303632567,0.95126671984,0.943403344008,0.934520840086,0.926259842494,0.917687293517,0.909481316063,0.900534637181,0.893243420643,0.884682149507,0.87620007613,0.868920748294,0.861351445987,0.851766691411,0.843642511527,0.835890373459,0.826602853613,0.820088476678,0.810395859673,0.80110905738,0.79270022152,0.783568665862,0.777150929799,0.770317338673,0.763333351157,0.755810239006,0.746899581648,0.737688294665,0.730263003531,0.721119441639,0.714100456269,0.70607394754,0.699489019962,0.691492591586,0.682955180635,0.67644061355,0.66656924766,0.658461570357,0.651801922284,0.643776847644,0.637270703815,0.629100667628,0.621045412378,0.613574318824,0.607102354243,0.598920128339,0.59221005316,0.582693935957,0.576545099423,0.570543266581,0.563854198475,0.556876493011,0.548306449197,0.541328014557,0.534400985855,0.528699361044,0.521886987214,0.513235029861,0.506079098032,0.500631757005,0.489770909434,0.479137606651,0.471337422871,0.464329699972,0.456707741864,0.449682953395,0.44026616135,0.43226258484,0.426939805411,0.418663030796,0.41062694707,0.403123132993,0.394394582984,0.387442200007,0.378742554552,0.369839057177,0.361768115453,0.352436351179,0.342848594815,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97552674197,0.967554128967,0.959616472112,0.9512398056,0.942761344406,0.933898206251,0.926015928874,0.9171732093,0.909676863292,0.90076793569,0.893056738335,0.885295962379,0.877049053471,0.868660642335,0.861211080455,0.85284721216,0.844178230747,0.835984394319,0.827389625959,0.820039014257,0.810871666823,0.801610374951,0.794233797337,0.787437327928,0.777987829432,0.770099180158,0.760625663112,0.754036339112,0.745376182322,0.737986358759,0.731652671191,0.722362095179,0.715769953748,0.707622947886,0.698988235064,0.692382329569,0.68577720272,0.677498301678,0.6694454172,0.662902100421,0.656002809485,0.647432944374,0.639669755879,0.631195973665,0.623762595188,0.61543486239,0.608926730682,0.601081961965,0.592978994538,0.586501968119,0.58004530882,0.572210994184,0.563968268261,0.557597589747,0.55110705522,0.544554262127,0.535488738323,0.5309452156,0.523330182298,0.514160566973,0.507407643163,0.501006230079,0.491867563645,0.484807103476,0.475561456931,0.470059250156,0.461065847054,0.450455012291,0.442777036532,0.434803431139,0.429501098512,0.419701683494,0.41228602263,0.396845332369,0.388395879893,0.379731166604,0.372197713038,0.363177240737,0.353900138331,0.344375297277,0.334562776811,0.32445446874,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975856405915,0.967730211033,0.95865028316,0.951121055632,0.942250440336,0.934571318827,0.926042864387,0.918208148012,0.908951240824,0.900092965216,0.892524516217,0.883323940384,0.874333808231,0.866341079418,0.858702267016,0.849991171992,0.8426458125,0.833884754032,0.825848434579,0.817545080601,0.809325591648,0.800993084292,0.791918593236,0.783587187766,0.776223532842,0.767486310447,0.76091849358,0.754431862463,0.747504827308,0.739635830105,0.730127907999,0.72251219797,0.713526660884,0.706905428239,0.698977174951,0.690199760311,0.682651051807,0.674320730662,0.665510032326,0.657102245973,0.650479924562,0.640862038556,0.634209454724,0.62753463842,0.621272133746,0.614062655418,0.607807700198,0.598212489254,0.590337377621,0.583468286017,0.576371758592,0.570000911024,0.563287913477,0.55340693391,0.543869733587,0.537869791141,0.528915575529,0.521598478349,0.515689651338,0.508422876842,0.498807599153,0.493003852068,0.487030695833,0.479783181729,0.473995980011,0.466684466343,0.459086382746,0.44813460402,0.44026616135,0.434658300637,0.426939805411,0.418663030796,0.413486899462,0.403123132993,0.392729037752,0.387442200007,0.378742554552,0.369839057177,0.361768115453,0.352436351179,0.342848594815,0.332984970711,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975546629978,0.967470264742,0.958894209674,0.950559116927,0.941415731239,0.934333389486,0.92564249191,0.916429269917,0.908022221276,0.899664465166,0.89079330343,0.881820733058,0.874395442332,0.865852745356,0.858775150566,0.850010768569,0.842522342046,0.833541898348,0.825173301434,0.815887632364,0.809111664425,0.800622782773,0.791901837265,0.782698024506,0.774682539441,0.766778998509,0.757666280356,0.747124112804,0.740563360559,0.731515622029,0.724787221314,0.717951189645,0.711024508709,0.702744347948,0.695544855336,0.687544393478,0.681247144353,0.675289680154,0.668744793065,0.659207684726,0.653173239251,0.645973533966,0.638236801672,0.630928073503,0.623078324273,0.616909354369,0.607968919229,0.60189400092,0.594374797843,0.586471928083,0.576531828259,0.569512832413,0.561997732683,0.554376475463,0.546380236805,0.540392043255,0.532418436272,0.524652929858,0.516425662873,0.509161372532,0.500687168326,0.493936891892,0.486441072922,0.479188920202,0.47331347752,0.466275690325,0.458673438527,0.45160908887,0.444210743411,0.436254450968,0.428560805943,0.420307997706,0.412302437212,0.4070695106,0.398804561392,0.390365402596,0.380498541792,0.363521989924,0.35561076919,0.346127066587,0.336362359882,0.326306007432,0.315925553306,0.305192237148,0.294072538142,0.282516451001,0.270482595612,0.257892964157,0.244687326723,0.230746205995,0.215972411239,0.200183468783,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975626191637,0.967332939574,0.957761768416,0.951061645241,0.943208846316,0.934200343937,0.924668292366,0.916088334577,0.909721435371,0.900939544139,0.89405873777,0.886754776655,0.878162103879,0.870890460526,0.862092114813,0.853611778699,0.844720181096,0.836590285323,0.829829640117,0.820476117008,0.81213524163,0.805046760982,0.797783470087,0.788079075167,0.778571530775,0.769619065097,0.761827514248,0.75169659144,0.743965778729,0.734643185982,0.725815883948,0.718567635543,0.710931544459,0.704905155244,0.698133643207,0.688245318967,0.678574320314,0.670882362073,0.662538844154,0.655348039079,0.648686594939,0.6425353078,0.636070957745,0.629839944678,0.621286534582,0.614827041842,0.607883486239,0.60007345309,0.591957501744,0.585805863992,0.579432215848,0.572969564319,0.566113696088,0.557774594065,0.551071702681,0.54398478685,0.535501332496,0.528196858993,0.517408570321,0.509935038441,0.502184556151,0.495519283078,0.490211106703,0.482394841888,0.477247946172,0.469484732253,0.464603238506,0.456819343834,0.449196413792,0.436835269075,0.428912239788,0.424222317162,0.416039143352,0.406421153818,0.397920018847,0.389808467459,0.381194963432,0.367790641663,0.358257449612,0.35327768787,0.343743133097,0.333975973911,0.314394221439,0.314394221439,0.303658555715,0.290303782082,0.278675634468,0.266562569872,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975488403232,0.967349876738,0.958547826358,0.950761672496,0.942074102229,0.93361315585,0.924796474727,0.91818110156,0.909202618639,0.900706685894,0.891471779873,0.884715671612,0.875879164167,0.866632618558,0.860547104842,0.852202909845,0.844211648481,0.834766750333,0.826582225989,0.819411771452,0.810470455861,0.801596514477,0.791635344758,0.78232653152,0.773089753274,0.764469252529,0.757725729385,0.748335212041,0.739679475027,0.732681672124,0.724876624554,0.716106775968,0.709153316799,0.700550375723,0.693045865008,0.686270068479,0.677697131792,0.669513176692,0.659631813736,0.650120497331,0.643596172815,0.636674759564,0.629878476802,0.623757512074,0.614834637056,0.608149126046,0.598732879897,0.590402397615,0.58388186865,0.577125877865,0.570688317815,0.563647296752,0.554476718624,0.548272405247,0.541895483659,0.535428580936,0.529267384786,0.52288161545,0.516181742293,0.509408423491,0.502465563455,0.496582670636,0.486441072922,0.48065416806,0.474796736649,0.467775758219,0.460650498844,0.45160908887,0.444210743411,0.436254450968,0.428560805943,0.420307997706,0.412302437212,0.399969779326,0.391187902338,0.380536027826,0.375009101069,0.36601251626,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.322830190053,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975626191637,0.96706245305,0.958632628333,0.950782039561,0.941768482312,0.933785309498,0.926046813756,0.915903970292,0.907832812463,0.899614779102,0.89216567698,0.882512583876,0.873562284983,0.864248063002,0.856417627218,0.846914453867,0.839472692489,0.830144084469,0.822687781673,0.814541096491,0.805122450348,0.795929561248,0.788528107361,0.780214123669,0.771640832582,0.765449204009,0.758962625779,0.749751808802,0.742737970225,0.734245798591,0.727451051576,0.719410227671,0.710523745586,0.703612513727,0.695149787474,0.687007689084,0.679591881824,0.670666115766,0.66254252255,0.654150592317,0.647810439916,0.641243165934,0.634707506296,0.628120141157,0.621579071752,0.613511207812,0.604184483297,0.595798598966,0.589858123402,0.580180289838,0.573135398793,0.565911701866,0.55879235761,0.549996424554,0.542168478177,0.536238161005,0.528739351992,0.523105788928,0.517034556071,0.507208438431,0.499416672897,0.493671418141,0.486197079383,0.47579546174,0.470110772651,0.464654838281,0.456769951914,0.449004015629,0.440851741195,0.430870922317,0.422455630524,0.413732543171,0.405652640133,0.400333614774,0.391187902338,0.382217332354,0.373034232558,0.361891915254,0.354082352117,0.344221669624,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975361652313,0.96672021841,0.959007899263,0.951319771863,0.943415915798,0.934396727618,0.925436032815,0.917599837641,0.909016475343,0.900048820883,0.893505620728,0.884721008517,0.876265868618,0.867522769745,0.858958341272,0.850893900067,0.842795488597,0.835392027027,0.827096797191,0.819075746658,0.810115751642,0.800741162897,0.792922416249,0.785609421118,0.777432626675,0.767721119561,0.760831616733,0.753843588798,0.747435127224,0.739465976066,0.733030002641,0.725331633323,0.718409727117,0.711063826218,0.701981469568,0.694696376934,0.688786116069,0.681556871066,0.673747599401,0.664393738269,0.656641471878,0.649223998069,0.640132860328,0.634029814003,0.625510942353,0.618743716343,0.612035605849,0.60349448703,0.594227676283,0.588341333253,0.578661221618,0.572844523069,0.563500069158,0.553997713195,0.548278687152,0.540462347102,0.533739129921,0.528046094899,0.52209778128,0.51543547754,0.508188601259,0.501306708102,0.492687136874,0.485159005519,0.479898930704,0.472624055946,0.46517342208,0.457037857659,0.449416020739,0.43832171599,0.430650935077,0.42284469551,0.41489200906,0.408499480544,0.400267172284,0.388431995628,0.379781219289,0.370931866208,0.36190981122,0.354365803182,0.341618682732,0.331772481801,0.32163362053,0.311220549157,0.301352999812,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.0816496580928,0.0,0
1.0,0.982817970494,0.975302161807,0.967296517249,0.958888740327,0.950983158857,0.942068838241,0.934408060606,0.925658044991,0.91740081572,0.908689362939,0.899871324509,0.891229718521,0.882908358049,0.875786899577,0.867275203845,0.858836288052,0.849512649249,0.84244328763,0.83368365979,0.825251855795,0.815965275365,0.809931160485,0.801991473364,0.794095389812,0.786662190051,0.779056653178,0.770191110985,0.761694343135,0.754293002324,0.746437247999,0.738310632122,0.729030582866,0.721669134301,0.714807146986,0.707909827629,0.698395982616,0.689869628039,0.678297674916,0.669509625793,0.664785917452,0.658031028267,0.651251948179,0.64125736184,0.634700722942,0.626175900629,0.616776461912,0.610473159995,0.602688836064,0.595572179329,0.586697007655,0.580748595098,0.571639179996,0.565534426175,0.556460913185,0.550498146962,0.544393568841,0.535615571549,0.529624341234,0.521701952323,0.514404868088,0.506845186081,0.499416672897,0.491340128185,0.481998223975,0.474273282769,0.466184200747,0.459627102664,0.451592558053,0.443192725776,0.434876361229,0.429299507004,0.420863491162,0.415436918438,0.406952218388,0.40166970857,0.393052380526,0.380536027826,0.371319199904,0.361891915254,0.354082352117,0.344221669624,0.338629916703,0.328314977354,0.322830190053,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975344270116,0.967370794234,0.958521822955,0.950261242034,0.941884658773,0.932970444141,0.923233419228,0.913201484007,0.903349999367,0.895239607995,0.885661959329,0.878966911513,0.870971857572,0.86336327573,0.855066369546,0.845478223305,0.836607292936,0.830162926801,0.821924405712,0.815300134206,0.806513259498,0.799495577732,0.789486504069,0.782893886799,0.775050698917,0.766744661947,0.759728908031,0.750619096814,0.743844604763,0.736989719797,0.729803307163,0.723594487971,0.717153432952,0.707977108556,0.70105056294,0.692112624857,0.682036755182,0.672933636661,0.66699126798,0.658044763513,0.648941053195,0.641312319306,0.6349247821,0.628933387254,0.618963423546,0.613168714086,0.603237619549,0.597255529046,0.58939566328,0.580050003034,0.574169555321,0.566861327213,0.560438655329,0.55101168626,0.543442678156,0.535496802129,0.52617816972,0.519941834323,0.511916060041,0.506116384007,0.500446164635,0.492931618251,0.487525716425,0.477108195813,0.467756669102,0.459789134192,0.449131692492,0.440566581839,0.432223804343,0.426597638294,0.415138315903,0.40957627655,0.40381640788,0.395142129475,0.385930369352,0.380536027826,0.375009101069,0.36601251626,0.354082352117,0.348333594411,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975340074758,0.96781366939,0.959384408184,0.950835515441,0.942252088959,0.93416084752,0.925365757279,0.917153116389,0.909647371675,0.901848401234,0.893691719521,0.885039980904,0.876601852412,0.867340165358,0.859198249881,0.849841807193,0.840503237066,0.832234772738,0.824715975363,0.817606921099,0.809796739399,0.801694910254,0.793228543033,0.784328612101,0.776632236654,0.768613132249,0.759540809904,0.750582237905,0.744127531806,0.735800044453,0.72737089366,0.718217993204,0.711300514777,0.703021218094,0.696525302088,0.690188502576,0.681247567807,0.67424442057,0.666152356109,0.657605011823,0.649766781739,0.639998985154,0.6320391936,0.625021632832,0.616496156019,0.606847980561,0.600403854356,0.594041373294,0.58705885152,0.580622824884,0.57102280645,0.564656742769,0.554968094966,0.548764757618,0.541550340528,0.534797559665,0.526325458859,0.519883199268,0.512849964295,0.506720755446,0.499424522652,0.492419644586,0.48486557818,0.479188920202,0.471836488842,0.461556067471,0.452424182231,0.446585330766,0.437486362398,0.431794392842,0.42369285789,0.418086415348,0.409682795521,0.401485412059,0.395950865294,0.387442200007,0.370865384167,0.361768115453,0.361768115453,0.352436351179,0.342848594815,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975251122718,0.966762901464,0.957597776916,0.949143377428,0.942135923492,0.933696541356,0.925540932948,0.918198004176,0.908722192674,0.900398901792,0.891769527006,0.883328331008,0.874194594002,0.86506771835,0.857290986627,0.84782098545,0.839920800125,0.83069299797,0.8221032155,0.813220171987,0.803872058471,0.797300648498,0.788806563959,0.779989350159,0.77413801859,0.766165149403,0.760395570586,0.751898867934,0.743325395759,0.735700200318,0.729888854648,0.72104757379,0.712682617,0.705887859546,0.69612073323,0.689087135428,0.681056573788,0.67405551752,0.664724694363,0.656972233381,0.650874559577,0.64240341954,0.635244354235,0.628016282042,0.619677230115,0.613349542485,0.607383294357,0.599198834923,0.593247062229,0.586915829606,0.578920608092,0.5726811772,0.566394313113,0.556336219689,0.547867580153,0.540032460354,0.532127544342,0.523756280388,0.517060558583,0.510291450809,0.501819514464,0.493936891892,0.487972421807,0.48073234869,0.473392287379,0.465900924075,0.460269721182,0.452987522381,0.445140498981,0.433847581278,0.428560805943,0.420307997706,0.412302437212,0.399969779326,0.394394582984,0.385853165989,0.376744248624,0.367790641663,0.358257449612,0.344221669624,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975488403232,0.96763372592,0.959117769837,0.950848354538,0.943000401307,0.934332787145,0.925082704833,0.917225880379,0.908919879927,0.901694105372,0.89300064216,0.885496303263,0.876413527218,0.868942350889,0.859713112041,0.850635337775,0.843018107022,0.834892682008,0.825058303737,0.818532514993,0.81038404872,0.803030962836,0.795670941304,0.787674110482,0.779665851056,0.77030664432,0.761543674093,0.751980944083,0.743110056957,0.732827544085,0.724491292995,0.716155935714,0.708887738212,0.700013849817,0.693580314421,0.684394435712,0.678161008944,0.670947365178,0.663182779203,0.65607826262,0.649900640894,0.642772571469,0.636367370532,0.629319463177,0.62148706986,0.614163818067,0.605415763519,0.59635110864,0.590203458441,0.582950962776,0.576943808927,0.571175192849,0.563327392398,0.557662308358,0.550646573808,0.542425030816,0.534785176469,0.527445320984,0.52020960301,0.509742896508,0.502204932051,0.494617658402,0.486317560443,0.478375002471,0.470499819587,0.465253541982,0.460303953641,0.452362486019,0.444499589732,0.432211037703,0.42710953181,0.422340729016,0.417514618916,0.409495401625,0.400607580568,0.390365402596,0.381767080211,0.367790641663,0.358257449612,0.344221669624,0.338629916703,0.328314977354,0.322830190053,0.31234709175,0.292014201997,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975342167864,0.968238722693,0.960609787793,0.950965533777,0.943395429742,0.935821820978,0.927918460386,0.91973167332,0.911304791806,0.903269415463,0.894689349336,0.886238328219,0.87842964884,0.870299069824,0.862054472791,0.854942806103,0.847814768149,0.839130834146,0.831391951807,0.822985015866,0.813352078737,0.805496551828,0.796129111557,0.789875345936,0.782387030058,0.77310905084,0.766040200435,0.756797548037,0.748353846943,0.740231391633,0.730242786026,0.721958411999,0.71420119433,0.707486890687,0.699375704939,0.693088941848,0.686088346679,0.676095581128,0.666381916817,0.656492435074,0.649682123577,0.640828131758,0.633619285478,0.626293757404,0.616428323185,0.610353147234,0.604325093642,0.595419840801,0.586155358889,0.580404154992,0.574345905668,0.567367295596,0.559596685356,0.553514898139,0.547641151279,0.540927756162,0.532418436272,0.525453965324,0.519551925794,0.513955039314,0.507003548972,0.496938087071,0.489770909434,0.484163977064,0.476962523717,0.466227540875,0.458357358138,0.449004015629,0.437731761465,0.426834059114,0.420981538177,0.41266479416,0.406971434424,0.401485412059,0.392729037752,0.387442200007,0.378742554552,0.361768115453,0.361768115453,0.352436351179,0.342848594815,0.32445446874,0.31401334306,0.303212971355,0.292014201997,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97517820972,0.966671929779,0.959405156298,0.951134079267,0.942339548169,0.933898471962,0.925428350886,0.917275980104,0.908705573214,0.900477661877,0.893297057244,0.883826682842,0.876269937924,0.869479415172,0.8608267557,0.851955516117,0.845359425232,0.836054918569,0.827470551197,0.817971229597,0.810459159176,0.801775133888,0.794174805572,0.785870898088,0.777149548428,0.770649673332,0.761617919108,0.752328858675,0.743782532162,0.733915327534,0.726035821305,0.7198632573,0.71208944999,0.703841369271,0.694893577675,0.68862676314,0.680500213915,0.673708958938,0.664281215047,0.657189494754,0.650470350305,0.644067593452,0.636433837726,0.629784844621,0.620569243633,0.614237913483,0.606416633109,0.598216008585,0.591634606321,0.582081579221,0.573882085512,0.5657537142,0.55912506879,0.549940304266,0.543484647223,0.536583111168,0.530138860588,0.523756280388,0.517696599149,0.509402800974,0.502955532449,0.495047832934,0.487972421807,0.48073234869,0.47331347752,0.466275690325,0.460650498844,0.45160908887,0.444210743411,0.436974472869,0.429292115981,0.414038422022,0.405918168595,0.405918168595,0.397632942692,0.389160040978,0.380498541792,0.371639629854,0.362564845763,0.348333594411,0.342848594815,0.32445446874,0.31401334306,0.303212971355,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
