1.0,0.988343308568,0.980733920471,0.972350282203,0.964774310956,0.956765497272,0.948713155325,0.941068880626,0.932753768487,0.925245828325,0.916872446043,0.908445252621,0.899490511122,0.890140495861,0.882573070234,0.873159081703,0.864021324441,0.855985813552,0.846191796272,0.838419434703,0.831263647757,0.824398589285,0.815595063333,0.808356834959,0.801777083916,0.793492122699,0.787426390182,0.779336032821,0.773073236718,0.767787977065,0.758679412633,0.751455026555,0.74500206861,0.740889600542,0.733247846557,0.726598778719,0.718718250836,0.712357784939,0.707514053002,0.699693143092,0.693431368538,0.688697671956,0.684490097641,0.676125615339,0.672913664338,0.664535093005,0.654710524627,0.649227666073,0.645991962581,0.642717435829,0.639224860098,0.637164615202,0.62834914697,0.625549342768,0.623150459658,0.6138075661,0.60935520212,0.599362702007,0.597561313533,0.595705064879,0.594468673884,0.592445485351,0.58888402731,0.579633788146,0.578937240261,0.577216062172,0.575416908466,0.576348563812,0.572859829192,0.561631169879,0.563168342498,0.561686917333,0.561127831279,0.55997101591,0.563688966073,0.563644191221,0.564124337643,0.564648922439,0.565797276175,0.547720909434,0.547467185706,0.552313784823,0.539265392942,0.540237056491,0.536955090129,0.522097790124,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981011089236,0.97325623386,0.96583277569,0.958081907585,0.94982933991,0.943813441847,0.935537486162,0.926460895838,0.918425734482,0.908615240423,0.901368540809,0.894761065977,0.88763601415,0.878912480757,0.872119656401,0.864279428601,0.858233851824,0.852372896976,0.84254012229,0.833072378486,0.82582469936,0.816836469178,0.806848448566,0.800950673778,0.795662225034,0.78738752148,0.783316942364,0.774330478205,0.767095810079,0.762893182263,0.752778594245,0.747360168869,0.742770802158,0.734419250126,0.730194163485,0.724802299391,0.716238901786,0.712133335632,0.708662405221,0.70581034184,0.699105894559,0.694553645831,0.684149387923,0.679187135234,0.676290717384,0.666619056101,0.660306463385,0.652107309257,0.648856145543,0.646762992769,0.64230443354,0.632525369436,0.629301612668,0.626630020525,0.618259072139,0.615234590056,0.612801773672,0.612361031507,0.610464753235,0.608233041994,0.609621179475,0.599259348064,0.599347598473,0.598550095676,0.584821548555,0.583073409946,0.582014670875,0.572903268092,0.573568783321,0.573157783085,0.572399010186,0.5724477989,0.577090033807,0.559027351188,0.559301806418,0.564648922439,0.544946433792,0.542448250466,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.528923265088,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.51165655773,0.51166634909,0.534168379934,0.540253322818,0.550280366157,0.567462269293,0.605144431165,0.75,0,0
1.0,0.988343308568,0.981031089053,0.972910353693,0.964068124357,0.956497020887,0.948464515138,0.939779365567,0.933073773661,0.924789504658,0.917286214834,0.908908966625,0.900668453137,0.892900801967,0.885249237994,0.876627195407,0.868280421353,0.860213479647,0.850913414355,0.841873840679,0.835045679127,0.82720173564,0.819410923434,0.814908970054,0.80615872286,0.800445384096,0.792223357888,0.785380342318,0.779057095622,0.769370091756,0.762516156867,0.755161677682,0.746092161474,0.742692917951,0.736824009708,0.727708842727,0.721467412986,0.712016190551,0.707863014552,0.702840833296,0.694763598396,0.688641381456,0.680377972917,0.671243041599,0.667141363253,0.663942954908,0.660110622204,0.651708185723,0.647328122024,0.640895763328,0.637980055872,0.63010228569,0.626991996545,0.62332227673,0.614678356327,0.611383714972,0.607768821141,0.606424435428,0.604916119503,0.595684459225,0.593154731753,0.59020524963,0.585486226133,0.574008361577,0.570829952793,0.568422343391,0.56540583642,0.5557175943,0.553282449578,0.553749527354,0.55156427114,0.549253564893,0.547280106724,0.545176524836,0.548527937137,0.53387196476,0.531666798314,0.53543387742,0.539580034619,0.538941681676,0.538237429613,0.538038621071,0.54559930346,0.547012480801,0.548087826608,0.519594125792,0.529527200438,0.529993201997,0.531716354441,0.547699229116,0.511254165951,0.527121153945,0.52985333245,0.534168379934,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.97930033705,0.972976560819,0.965473460713,0.95728526399,0.949046719031,0.940512403751,0.934772243437,0.925560429165,0.917036400625,0.909622113282,0.90038796485,0.890976403403,0.88249362134,0.876460798197,0.867527254197,0.861501091207,0.85399887648,0.845366231394,0.837732787696,0.829107178854,0.8238691563,0.817262383905,0.80826424133,0.80037422896,0.792338004042,0.785731910712,0.777697021381,0.772785194817,0.766068629799,0.758522500067,0.753739043439,0.748967254391,0.73923738974,0.733963324353,0.725732915729,0.719422305959,0.710142670449,0.705872188752,0.696488105816,0.692488862647,0.686864074919,0.682412290384,0.678561185663,0.674164748167,0.667403661264,0.665165008727,0.662359473531,0.659009450625,0.655226662858,0.645812296213,0.64101202944,0.63007912086,0.626136745363,0.622967353841,0.619539334166,0.607533447251,0.604543548082,0.595792918534,0.590378315288,0.587198659403,0.579980141462,0.576396703009,0.576386561849,0.576981068205,0.575221492623,0.561377485506,0.562289436437,0.552138279833,0.549912181484,0.545099327347,0.547280106724,0.536270803621,0.533833978416,0.536487082048,0.539369952833,0.538282796709,0.537099304171,0.542448250466,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.528923265088,0.528683737982,0.53942140807,0.541299667245,0.544178684643,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980823372594,0.973087682601,0.965119436612,0.957246932221,0.950016154802,0.942077173988,0.93366938767,0.924946172498,0.918323092827,0.909979814328,0.903352353476,0.895886367571,0.888396591153,0.88086471342,0.872971543582,0.865078926545,0.858350737227,0.848586000254,0.839228508926,0.832612407602,0.823654983638,0.816794851204,0.809185607744,0.800883719302,0.790924282056,0.786135533371,0.776306615514,0.771611409343,0.76683099591,0.758281372566,0.753642690353,0.748532161202,0.739348147113,0.734450619787,0.730344759486,0.721028074702,0.715462457582,0.70680697727,0.701118765353,0.693849375943,0.688040129472,0.679718530875,0.675298275346,0.671167665709,0.665005467058,0.66275392483,0.65295343161,0.642187184302,0.635548470002,0.625587008779,0.623542005878,0.619197292274,0.608472951018,0.604595496944,0.594301174659,0.589778488803,0.588514814005,0.586259061088,0.585446650705,0.581885007713,0.578588789576,0.566857102735,0.563097655548,0.55978188243,0.556151975993,0.548672185906,0.549341644418,0.549897560293,0.547333123252,0.548726077139,0.546736983267,0.549061626318,0.547645818078,0.551176658366,0.550582169055,0.53308223192,0.531200492163,0.536341320492,0.524767170231,0.523353553916,0.522321529464,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.522774817146,0.523776617475,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980845071456,0.973250418306,0.965571359103,0.957481936233,0.950429616016,0.941480957052,0.934201145281,0.925555099426,0.9172787679,0.909272543008,0.903136825362,0.894480731114,0.885904711806,0.879742493671,0.873505134625,0.863785138941,0.85695009364,0.849075673667,0.839641652867,0.834646463342,0.826393959501,0.816923825584,0.808348990114,0.800872409898,0.794312949354,0.789145145104,0.784091755565,0.778461508169,0.769283802697,0.759796457875,0.754495745541,0.745048767517,0.740113652271,0.734429183493,0.730218062307,0.721870345234,0.712957879843,0.709072548053,0.701633739849,0.693099562841,0.689321147694,0.684071433588,0.680780119658,0.672052277346,0.667034143411,0.65900981155,0.656003634841,0.65112571713,0.648221697017,0.637805538747,0.635438612778,0.633644413564,0.626215545525,0.623281257677,0.618965895269,0.616434348604,0.614405102285,0.613816964917,0.612433159677,0.602280107947,0.600419251734,0.601109311999,0.588068675803,0.575301252981,0.5729191834,0.572004777456,0.570404773896,0.561631169879,0.558167419459,0.556547304488,0.559005405474,0.557779447354,0.55751092129,0.547322943299,0.546093996135,0.548051841963,0.547836908413,0.548119369167,0.536157843199,0.535843130157,0.536008957047,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981011089236,0.972993654726,0.965886242624,0.957454846146,0.949782834935,0.940853685968,0.933955140464,0.925036607701,0.917475991656,0.909508105217,0.901722085958,0.895101342468,0.887972030691,0.879479148291,0.873362788531,0.864880905863,0.856089604924,0.849171177608,0.840440835728,0.834596122878,0.825266039196,0.8158403434,0.809912840394,0.804826504602,0.795168330452,0.78892165444,0.779216589256,0.774541916711,0.765646252017,0.760103454807,0.755931527352,0.746332656752,0.741843966075,0.733400181716,0.727058915766,0.722799170029,0.718859540348,0.710181259744,0.704661208634,0.701060277745,0.697062629643,0.68795636878,0.683342966092,0.674290639608,0.669952535,0.661008129321,0.657974962356,0.653475989568,0.6446667173,0.641973737272,0.639296365113,0.635496589097,0.626342231242,0.624088341629,0.622127411273,0.620108220573,0.615655700028,0.610431975489,0.60758337879,0.603366223584,0.601995456079,0.594400730928,0.590586131703,0.589291824396,0.578053573387,0.579062973557,0.575847825934,0.562595432229,0.561350695495,0.559818698331,0.562358985231,0.559163231174,0.549283440233,0.53879953188,0.537787959785,0.537144289661,0.526487930848,0.525322265428,0.524497120588,0.523587128921,0.523054922135,0.52245864382,0.522290256982,0.522097790124,0.522409286882,0.522774817146,0.523776617475,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.98134260653,0.973170726715,0.964913740959,0.957335320311,0.949268125757,0.941531811747,0.93398230691,0.926080419475,0.916744148053,0.90882658549,0.901184699678,0.891894850471,0.884017773457,0.877130696986,0.869396749,0.861984566904,0.85453556422,0.847038417683,0.838875333658,0.832057917592,0.823692518516,0.815212094766,0.807551931635,0.799056055117,0.793365072457,0.784434903781,0.779516576977,0.774948196088,0.769907187279,0.761802360016,0.754356167056,0.746487740491,0.739518954712,0.735294055639,0.72704741149,0.720520718976,0.712640390423,0.703944112438,0.697614668492,0.688801285065,0.684698047156,0.677751538968,0.673905208732,0.666812609526,0.663689253279,0.65953430972,0.656765795467,0.646397703148,0.641794840688,0.638653127381,0.630885405394,0.628225941988,0.625586630338,0.614612830681,0.608723506589,0.607184280431,0.597076148217,0.593967445962,0.592892530823,0.590276081554,0.579112798594,0.578538868093,0.577819963521,0.576076395958,0.576150707806,0.574905599036,0.573375575549,0.559697360149,0.558167419459,0.559631839712,0.559005405474,0.557779447354,0.561393897564,0.547322943299,0.543787817778,0.548051841963,0.547836908413,0.548119369167,0.536157843199,0.535843130157,0.536008957047,0.536195038045,0.522290256982,0.522097790124,0.522409286882,0.522774817146,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981031089053,0.972909319022,0.965159261196,0.956769710111,0.948427199921,0.941292110359,0.933578501833,0.924286290142,0.915807163542,0.908393927697,0.899436688898,0.891587622127,0.884080090206,0.876636281096,0.86947054026,0.860597004568,0.854410351595,0.846690153807,0.838189550991,0.830371046787,0.823474793716,0.814835219755,0.807534844882,0.798149338802,0.791790048911,0.783711972096,0.774398015495,0.765385039138,0.758663931456,0.751408761887,0.746508745565,0.741775381574,0.736925654332,0.728343864517,0.723477253292,0.717748700019,0.711174808332,0.707866092883,0.703923728568,0.693884926126,0.690771400835,0.68640561253,0.68181217748,0.674004448664,0.669217593473,0.666600575678,0.656940000475,0.654358810868,0.650591184775,0.646379457196,0.635423985978,0.632500015071,0.62415375767,0.620483125415,0.611533374886,0.610031571468,0.606288614522,0.603197684072,0.593738729192,0.591133470869,0.587555221764,0.579633788146,0.577120426732,0.57536286524,0.575321113653,0.574402030483,0.572859829192,0.564036815261,0.563168342498,0.561686917333,0.561127831279,0.55997101591,0.559785745335,0.563644191221,0.564124337643,0.564648922439,0.550376878135,0.538757169987,0.527032358251,0.526250513521,0.525868387494,0.5254401173,0.525470786735,0.5255058577,0.526091621201,0.526779430229,0.528179879738,0.529886014121,0.532638380105,0.536182456249,0.541618015995,0.549307336054,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981111098003,0.972771221821,0.964019420996,0.958144954684,0.950233669746,0.941158073914,0.932595949975,0.923942431788,0.918548480886,0.909681378786,0.903961172796,0.897798631257,0.889098943293,0.883178744877,0.874256254305,0.867076615621,0.858044762325,0.849786625912,0.844560549254,0.836673212131,0.82816767876,0.820939263757,0.815401123221,0.807341007275,0.797601083062,0.788429804588,0.782544968301,0.772138540967,0.766262075116,0.756660088751,0.747568236723,0.742412283355,0.736829303588,0.733213453646,0.72617000434,0.718480417656,0.708384565261,0.700354693909,0.694500148273,0.689822246038,0.682810380458,0.679521125458,0.675883224941,0.672842028256,0.667293120838,0.66035529935,0.656847685972,0.652379572811,0.643556184866,0.641211795127,0.638620645299,0.636339055842,0.633619951487,0.624286452835,0.622087502904,0.619459733682,0.615670179649,0.61323356288,0.60070842081,0.598407575728,0.595798713302,0.587890941005,0.588597221334,0.586359676699,0.587918682044,0.586362585962,0.589021854221,0.588164655849,0.58814666669,0.5719618401,0.571434338536,0.575969445163,0.576063891706,0.574898299562,0.575576391669,0.563843336639,0.564949371439,0.545083518308,0.544693510075,0.552313784823,0.55351856252,0.555493583616,0.541350614082,0.541350614082,0.543240871374,0.541299667245,0.544178684643,0.547699229116,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980972534961,0.972788254206,0.964810614743,0.956973589101,0.948229257541,0.940566512572,0.93168416664,0.92605314114,0.91699768106,0.909446261113,0.901345562215,0.894514624505,0.886787571309,0.877425867024,0.872689444207,0.864227512428,0.857528208138,0.847934326557,0.839620699864,0.83395774543,0.824857706046,0.815826236878,0.807263091522,0.797770512138,0.788351389796,0.781351219414,0.774458777351,0.764860886849,0.757758442327,0.752606522033,0.744589220756,0.737568151448,0.732685563796,0.723797146322,0.716043609064,0.711269461275,0.704912782708,0.696400168012,0.688609901108,0.678680745915,0.674643670167,0.670166669386,0.666135738009,0.659662436402,0.653317703377,0.6496702772,0.639611140413,0.634121997702,0.630912770269,0.627431744765,0.624664420786,0.616957454994,0.611115968642,0.608910431592,0.601828232964,0.599275788277,0.597473294615,0.595428611395,0.593458291743,0.591420295634,0.58964216429,0.589152558733,0.577120426732,0.577122190571,0.577124042019,0.576249954494,0.575329077115,0.564036815261,0.563168342498,0.561686917333,0.561127831279,0.55997101591,0.559785745335,0.543041614174,0.541653902068,0.538282796709,0.542436607893,0.542448250466,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.536955090129,0.522097790124,0.522409286882,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.981111098003,0.97249921464,0.964895970782,0.956994089237,0.94878257821,0.940739948384,0.932943817935,0.923756486853,0.915616130829,0.908343759527,0.900822378617,0.891075621355,0.883237704956,0.873820320313,0.86590315602,0.857462127626,0.851317671414,0.84185743652,0.835664824744,0.827389634087,0.8194147642,0.810058685443,0.804094513863,0.795616403048,0.788681171274,0.782352811409,0.777512904591,0.770140871102,0.762936295284,0.756250791851,0.75159048295,0.743282835708,0.736406649449,0.729243655772,0.723066319893,0.714597242832,0.709446828961,0.703019484746,0.694504004118,0.688561808278,0.685099906374,0.681379166406,0.67443443381,0.671004805801,0.667607320535,0.662928712972,0.652850733303,0.647732095918,0.645647320086,0.635054150208,0.631680614591,0.628500605408,0.620593873386,0.61558077512,0.606819384894,0.605342384518,0.602099077198,0.601418923729,0.600274192384,0.588866125435,0.586064298347,0.58569860845,0.583777572626,0.571288334504,0.571428167817,0.572405313253,0.570482471089,0.569245231025,0.567606026628,0.554755509284,0.553134137514,0.551210621208,0.55075727187,0.554317409294,0.541653902068,0.540661066406,0.539580034619,0.536341320492,0.524767170231,0.523353553916,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.550280366157,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980845071456,0.972155055979,0.96527369359,0.957535334878,0.950442281438,0.941355920219,0.933370272659,0.925466893747,0.916809941861,0.908782012825,0.903401929528,0.894520020519,0.885971233,0.878327104365,0.869656012465,0.862900032493,0.854687352251,0.848569466339,0.840143387891,0.833615755616,0.824496705215,0.816548668461,0.80857557121,0.802958231665,0.794600867014,0.786485470181,0.781521987935,0.774343924664,0.769835398316,0.761627415533,0.757354563593,0.751753957771,0.747260355856,0.742301357905,0.732820006969,0.728208981319,0.725019313851,0.720788860112,0.712530068716,0.705978754389,0.697741266503,0.693549520547,0.683837688822,0.68098004663,0.675895010041,0.668582693049,0.665384420912,0.660573420588,0.650430148356,0.648439820261,0.637770894768,0.636200185235,0.630694662486,0.620059197621,0.618934555569,0.615448574472,0.607792547272,0.607098833152,0.606152568186,0.604862328154,0.602921995581,0.601919726808,0.591570194525,0.58971956771,0.591184412875,0.590283441811,0.58974473034,0.579430499092,0.578632719342,0.573908090719,0.573750780222,0.574099039136,0.57447552519,0.565624182923,0.56619325681,0.561852321731,0.562854134246,0.563963653575,0.565809232971,0.554014942599,0.550097628111,0.551828572285,0.553816024946,0.556769170938,0.539116264396,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.550280366157,0.567462269293,0.605144431165,0.5,0,0
1.0,0.988343308568,0.980785246499,0.972734594733,0.965153756115,0.95719652257,0.949085171127,0.941367337613,0.933594188259,0.925266165508,0.916480024954,0.9086027942,0.899877338533,0.891475235733,0.885486958984,0.876880989229,0.869532439167,0.860092681551,0.854330181719,0.84544695533,0.838269344466,0.828836277899,0.824308837246,0.817823661424,0.809771700554,0.80403424916,0.796260757302,0.789015832206,0.780311389554,0.774805559729,0.766736172756,0.760437446487,0.75087927862,0.745616700951,0.740846086262,0.736338790723,0.726442879042,0.720176083763,0.708095766638,0.698921652364,0.696855621847,0.692646372331,0.688739515808,0.678169617975,0.67442722588,0.668927822988,0.658886641153,0.655679010322,0.647318253215,0.643544719798,0.637837153522,0.63567620618,0.625705216183,0.623303210115,0.613302846721,0.61138233668,0.609309806604,0.604639562875,0.60310685391,0.59408527639,0.59141540521,0.588444391512,0.586064298347,0.576586492005,0.571849369203,0.569460651897,0.566655348474,0.558685076866,0.556313974069,0.553525205214,0.551334255593,0.552732278528,0.551049500526,0.553481338766,0.552521717859,0.556167416449,0.555987657336,0.538282796709,0.537099304171,0.536341320492,0.524767170231,0.523353553916,0.529413482283,0.528675097249,0.536955090129,0.522097790124,0.522409286882,0.522774817146,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.534168379934,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980827591538,0.972809289298,0.964784441444,0.956469889016,0.948899619929,0.939919014079,0.930109469829,0.920002818839,0.911094884268,0.902914958333,0.894255555261,0.887495545261,0.880618586432,0.872925733296,0.865715569199,0.856008009908,0.847026598866,0.841876544718,0.834889407322,0.829773119522,0.820830262614,0.813688004879,0.80507183037,0.800182729519,0.792166338545,0.785485146358,0.778297916025,0.771031744505,0.766137269625,0.761445678346,0.756388525399,0.752653331612,0.745953610153,0.739079038575,0.734869697384,0.725500587364,0.714938651191,0.708332923875,0.705384827241,0.695923341295,0.686295600367,0.681452648151,0.678274031026,0.675506226869,0.664797982239,0.662558631835,0.65182760095,0.649316021049,0.64514112016,0.634911540787,0.632820409189,0.624765652786,0.622422248925,0.611952672581,0.608245526912,0.604505487813,0.599182544739,0.592080951537,0.588554002624,0.587598256431,0.587272404495,0.584820899612,0.585372869143,0.572864536301,0.568566712271,0.566411283612,0.553282449578,0.550245284816,0.547971356143,0.549253564893,0.534499442719,0.536270803621,0.537999479896,0.536487082048,0.534374118515,0.538282796709,0.542436607893,0.542448250466,0.524767170231,0.529605311549,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.523776617475,0.524995915446,0.524995915446,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980823372594,0.973254654269,0.965652662478,0.957047914509,0.949269786659,0.941118283336,0.932257689091,0.925016342523,0.918473698549,0.91059905454,0.903590089518,0.894842525788,0.886310938091,0.87814222578,0.869898908953,0.860425938906,0.852362756998,0.843977624449,0.837725011077,0.830503818885,0.824172029953,0.81592637935,0.808887741272,0.799812115977,0.793782801778,0.785586609473,0.778105220475,0.768927686431,0.76436364518,0.755809696675,0.749169849328,0.73974264085,0.734904013494,0.728630820468,0.724497073822,0.717905794668,0.711175250388,0.706770409298,0.698287978391,0.692197945537,0.683947389864,0.676838806218,0.668420830661,0.664142312604,0.655083218343,0.6482802965,0.644864067439,0.638030441395,0.634345654849,0.631233507351,0.620796691836,0.618062375125,0.611657538594,0.609457237326,0.60144491757,0.598569520844,0.594152247019,0.586879782905,0.584005122901,0.582580919236,0.579829043284,0.577853301979,0.575251237948,0.57536286524,0.573525807137,0.561029768564,0.557338446557,0.55776239654,0.546398247175,0.547426950213,0.545513598122,0.547413389834,0.545815193765,0.545099398757,0.548248884824,0.548051841963,0.536442876717,0.536157843199,0.536157843199,0.535843130157,0.536008957047,0.536195038045,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.544178684643,0.547699229116,0.511254165951,0.527121153945,0.52985333245,0.534168379934,0.540253322818,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980733920471,0.973079364038,0.963854358038,0.955344720706,0.949152756015,0.940650519116,0.932434169432,0.926070188671,0.917539542518,0.909135490576,0.900422384791,0.893111917963,0.883877017316,0.875841477177,0.867967892191,0.858379949369,0.851772101858,0.843796314992,0.835071037648,0.826047873374,0.818142175708,0.81145411186,0.804378467499,0.795387192264,0.791233503269,0.784891469586,0.778980872895,0.772346318253,0.765602500177,0.757748781298,0.754109181059,0.744974514835,0.738644164064,0.734235622388,0.724076257876,0.719359215703,0.710975865868,0.706572393441,0.699692154885,0.691531880149,0.688340403845,0.682612041354,0.675004883556,0.670893855745,0.661985458207,0.658768390409,0.656307204305,0.651428717506,0.644958151432,0.64242674207,0.638056777314,0.636018773581,0.633934030703,0.622676559436,0.613198076564,0.609625649646,0.60595736291,0.596424631362,0.594468673884,0.592445485351,0.58888402731,0.579633788146,0.578937240261,0.577216062172,0.575416908466,0.573940358345,0.574853505155,0.57429550261,0.57312789382,0.558588021233,0.561127831279,0.55997101591,0.559785745335,0.543041614174,0.546093996135,0.545804092439,0.544946433792,0.545083518308,0.544693510075,0.523353553916,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.53942140807,0.541299667245,0.523776617475,0.524995915446,0.524995915446,0.527121153945,0.52985333245,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980972534961,0.973073699169,0.965384282017,0.957060837491,0.950023672281,0.941291503531,0.931972528529,0.925089730356,0.917739147934,0.910443261542,0.902891357907,0.895303902292,0.887328589444,0.87976436531,0.870420183329,0.862637821881,0.854913111827,0.848062244673,0.838072739325,0.83306288065,0.826381915388,0.818883671553,0.813241942934,0.805068516085,0.798722150307,0.789134189363,0.782253409279,0.772430626415,0.763318500698,0.75479003294,0.746203948417,0.739920554688,0.734711045725,0.725513900012,0.721433818344,0.711879043772,0.707953096834,0.703314301812,0.695175147167,0.690590882569,0.687310424151,0.679772046573,0.676198190478,0.672286011078,0.667508505856,0.659642963514,0.654181191496,0.644386390821,0.641649248282,0.638086875344,0.635878050065,0.634346229837,0.630501394878,0.629527430246,0.627045807548,0.617683569935,0.614846809318,0.612361031507,0.610464753235,0.598182097619,0.595822887551,0.59388817466,0.583922234418,0.581473489004,0.579605708212,0.581078044211,0.583571240594,0.582426356282,0.581996970632,0.56590719188,0.569032613555,0.573414800495,0.578106892249,0.579246940916,0.566674777374,0.564648922439,0.565797276175,0.545083518308,0.544693510075,0.523353553916,0.529413482283,0.528675097249,0.536955090129,0.537825692698,0.522409286882,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980825477467,0.974564827724,0.966886048253,0.958048127402,0.950421642806,0.943845103534,0.935873983359,0.928655848377,0.920147200662,0.912033856899,0.904598768903,0.896054145784,0.889369820323,0.882579009639,0.874218081153,0.868428638597,0.862864944367,0.854026855539,0.847804537438,0.839231639395,0.829408537561,0.823284534887,0.813710231076,0.809181181818,0.803663588129,0.794133299688,0.788998056618,0.779478406376,0.773186907933,0.764794920464,0.756844013564,0.748257857003,0.74021806001,0.735898869049,0.730099769276,0.72652400252,0.722179629853,0.711661200613,0.701436554573,0.691026842327,0.687079328473,0.677715680417,0.673278100249,0.669053726389,0.658514733388,0.655550110554,0.653002669622,0.643380110607,0.637248291294,0.635299188686,0.63301477355,0.625323305341,0.621487158457,0.61951880926,0.618214861386,0.61063632091,0.606288614522,0.604118640977,0.60319684438,0.603125037357,0.601516033134,0.589574229715,0.588068675803,0.588510092582,0.587567071953,0.574342715484,0.572465060839,0.569245231025,0.554954318912,0.541138261869,0.542022716118,0.540314694626,0.542202881755,0.545099398757,0.543787817778,0.548051841963,0.547836908413,0.536157843199,0.536157843199,0.535843130157,0.536008957047,0.52245864382,0.522290256982,0.522097790124,0.522409286882,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
1.0,0.988343308568,0.980660597561,0.972987797978,0.965673546152,0.957348429037,0.949357897247,0.940853953659,0.933362524868,0.925140259611,0.917522761798,0.909215014871,0.903191056032,0.893615789454,0.887183211854,0.880308118319,0.872973040946,0.863976627969,0.858694089871,0.849242814305,0.840523037477,0.832491631469,0.824846208825,0.81760305117,0.809852684067,0.803225482898,0.794311537478,0.789485602561,0.782329673344,0.772788002341,0.764009263473,0.755910416735,0.747794765497,0.743750898482,0.735719128403,0.727197346824,0.720207106994,0.71628133731,0.710395064717,0.706209116649,0.69632657227,0.691760570431,0.687912927354,0.684380377443,0.676268817914,0.672783166263,0.66293837361,0.659722545734,0.655262679789,0.646401505956,0.643205143878,0.637135264879,0.628160257282,0.619263098888,0.616239143194,0.610762797499,0.608292500583,0.600567990523,0.598457076222,0.596424631362,0.595199934828,0.591413767923,0.59021714176,0.580937474862,0.578937240261,0.577216062172,0.575321113653,0.574402030483,0.575329077115,0.564036815261,0.563168342498,0.562613960898,0.562085357981,0.551618139723,0.551117781618,0.551117781618,0.550577954258,0.550481793857,0.550376878135,0.550787904955,0.551242461762,0.529605311549,0.536008957047,0.52245864382,0.522290256982,0.522097790124,0.506831714731,0.505940042283,0.504896483727,0.504162817788,0.50327340495,0.502700329998,0.501968328883,0.501557745077,0.500985750246,0.500738937412,0.500328932426,0.500246597835,0.5,0,0
