0.0,0.0317945394697,0.0388938775556,0.0388938775556,0.0465274624804,0.0543415803846,0.0624623063353,0.0707679433073,0.0794264796808,0.0882921884037,0.0973508528142,0.106848037197,0.116607998706,0.126674382062,0.137027047693,0.147644767254,0.158433865759,0.169513974425,0.181055827917,0.192977991505,0.192977991505,0.205447439412,0.218415430655,0.231668342303,0.245436927196,0.259545406765,0.274171528864,0.289282654429,0.304905516399,0.321091042016,0.337897068025,0.355380453367,0.373459868316,0.392717337928,0.412900258097,0.434085749689,0.434085749689,0.456116413084,0.479393230229,0.504221224779,0.531008235502,0.559863643273,0.590865133465,0.6248832808,0.663023677433,0.707339978778,0.829930018191,1.0,1.0
0.0,0.031966820571,0.0393317715497,0.0393317715497,0.0470822459311,0.0549843258287,0.0631777464147,0.0715650792575,0.0804311265001,0.0894609385985,0.09873935539,0.108397443735,0.118262826546,0.128409109111,0.13901373587,0.149822456365,0.161103518635,0.172589300221,0.184449299168,0.196685306339,0.209273461821,0.222295355002,0.222295355002,0.235738531727,0.2494705464,0.263761697079,0.278448036812,0.293616931655,0.309482129956,0.325757723852,0.342590385614,0.360069696188,0.378375932072,0.397557939654,0.417731288133,0.438789218963,0.438789218963,0.46088515155,0.484228881607,0.508897497129,0.535590422136,0.564346348868,0.595325099522,0.629135765285,0.666913584231,0.710145713294,0.762362029403,0.830910141024,1.0,1.0
0.0,0.0322231715473,0.0395980633699,0.0471732766835,0.0471732766835,0.0552683192697,0.0635187717376,0.0720763288678,0.0810796843829,0.0902190466785,0.0995674117226,0.109333369112,0.119259078012,0.129450891461,0.139914251726,0.150720746877,0.161871101577,0.173334359448,0.185183840227,0.197409555036,0.197409555036,0.209964685951,0.222909133859,0.236268170548,0.249960817831,0.264181071792,0.279003875129,0.294284790865,0.310216593852,0.326630830981,0.343683367976,0.361507915369,0.380034397133,0.39940583654,0.419674148668,0.440718863448,0.462946317382,0.486551018403,0.51147064428,0.537967883512,0.56664799526,0.56664799526,0.597543531585,0.63168250934,0.669587611961,0.712948035995,0.764708932689,0.833096352093,1.0,1.0
0.0,0.0324701710814,0.0324701710814,0.0399797855478,0.0476510578543,0.0556769219855,0.0638919787408,0.0724170606513,0.0810895168642,0.09018729146,0.0993983010454,0.108819984535,0.118439042694,0.128352989204,0.138731907826,0.149555578633,0.160639169803,0.171966395625,0.183716544601,0.183716544601,0.195674647335,0.208166534628,0.2210399577,0.234290028471,0.247889584702,0.261897944415,0.276321778517,0.291301173241,0.306845354653,0.322896261336,0.339420142019,0.356734524521,0.374994728982,0.393882800989,0.413735164312,0.413735164312,0.434584488807,0.456579226845,0.479880269583,0.504372614377,0.530872680922,0.559222430903,0.590291832266,0.624322479125,0.662172258955,0.706254655652,0.758295378263,0.826390910329,1.0,1.0
0.0,0.0271313250034,0.0345788200507,0.0423023284182,0.0501028772086,0.0581907346326,0.066535927071,0.0751111944584,0.0840834944268,0.0932964826487,0.102849812197,0.112687553584,0.12281880682,0.133229958783,0.143842722478,0.154669594284,0.165894230822,0.177391372611,0.189344407829,0.201566894452,0.214053937291,0.214053937291,0.227021053056,0.240463558157,0.254312708076,0.268630959812,0.28330433785,0.298385714515,0.314005741797,0.330201416468,0.346985937868,0.364568081481,0.382765096393,0.401938143584,0.421885830317,0.442646691116,0.464511996266,0.487800613797,0.487800613797,0.512370330064,0.538885322951,0.567244890435,0.597903369875,0.631707112551,0.669205111279,0.712059425551,0.763885027925,0.831668881739,1.0,1.0
0.0,0.0320288559581,0.0392756574881,0.0392756574881,0.0466500426344,0.0545071340739,0.0627287106987,0.0712378316044,0.0800894550489,0.0891664594909,0.0984079731856,0.107802399958,0.11758640405,0.127803174228,0.138151858499,0.149034947833,0.160278461556,0.171830193647,0.183612188987,0.195697743687,0.20832559217,0.20832559217,0.221233796533,0.234448066564,0.248169626595,0.262400034383,0.277034768851,0.292129022435,0.307823415724,0.323997935386,0.340638201655,0.358320316903,0.376656419395,0.395642588492,0.415666395174,0.43661224029,0.458672153821,0.458672153821,0.481948013427,0.506625830836,0.533144240015,0.561638090201,0.592239918271,0.625780970092,0.663560113189,0.707111344627,0.759355414322,0.828991496343,1.0,1.0
0.0,0.0318819250761,0.0393291789827,0.0393291789827,0.0471224952181,0.0551204719831,0.0633381565659,0.0719061368562,0.0807813783818,0.0898500723357,0.0993413977192,0.109099905204,0.11905141919,0.12920201677,0.139562316769,0.150410192993,0.161491167642,0.173066293113,0.184927487075,0.196974841556,0.196974841556,0.209487290191,0.222404817271,0.235734936149,0.249475899465,0.263656763882,0.278163750249,0.293211734851,0.309036010347,0.325389379563,0.342394102512,0.359967541988,0.378193684501,0.397386782845,0.417303748916,0.438189253323,0.460228816717,0.460228816717,0.483705729986,0.50849705008,0.534836314446,0.563018393403,0.593643869802,0.627460027442,0.665206407277,0.708697203102,0.760866835921,1.0,1.0
0.0,0.0335958700562,0.0335958700562,0.0411916953956,0.0491648090232,0.057333381033,0.0657296682789,0.074357481268,0.0832496459218,0.0924368857606,0.101912700667,0.111599706319,0.121554529488,0.131868797342,0.142369948772,0.153170804951,0.164173851593,0.175581895399,0.187346897623,0.199547711484,0.212027578541,0.212027578541,0.224747558352,0.237733148508,0.251304073221,0.265218719428,0.279724934797,0.294740417765,0.310249136835,0.326526940717,0.3434763177,0.361007038907,0.379241295806,0.398500870267,0.41860207334,0.439660607876,0.461839081001,0.461839081001,0.485066418184,0.509546864074,0.53588767305,0.564054057484,0.594507767614,0.628593507638,0.66656411281,0.710017127952,0.762360099346,0.831099376778,1.0,1.0
0.0,0.0308751234559,0.0381035204537,0.0455874584062,0.0455874584062,0.053363149726,0.0612829807594,0.0697040125281,0.0784687593148,0.0874209126377,0.0965712786364,0.106170912017,0.116041185589,0.12614414036,0.136493432016,0.147213459751,0.15832638435,0.169752530037,0.181589311691,0.181589311691,0.193645349759,0.206042292871,0.218768470613,0.231810974432,0.245568525446,0.259864140059,0.274599204926,0.289876162164,0.305656616441,0.322038236437,0.339177598636,0.356881614623,0.375414130445,0.394605770976,0.414760105643,0.435820961384,0.458174430462,0.48176924954,0.506732167337,0.533264213122,0.561995606434,0.59320187247,0.627423817789,0.66525182279,0.708776958472,0.760539925006,0.828415041496,1.0,1.0
0.0,0.0314713116389,0.0389536646319,0.0466551955277,0.0466551955277,0.0548665978889,0.0634089373224,0.0721285970654,0.0810184533647,0.0901138146217,0.0995328908187,0.109160542817,0.119060514531,0.129108478665,0.139498889323,0.150355844364,0.161518695342,0.172876450267,0.184725377704,0.196896738127,0.20932752295,0.222180836213,0.222180836213,0.235396123438,0.249143894704,0.263350034823,0.278012396877,0.293100895554,0.308886938413,0.325155252195,0.342360304807,0.360060005942,0.3783224533,0.397330460992,0.417017211073,0.437973984285,0.459992717477,0.483287781075,0.507838896635,0.534032627344,0.562230749212,0.592556171184,0.625728301533,0.625728301533,0.704602877847,0.704602877847,0.755842366236,0.82575077814,1.0
0.0,0.0341225024572,0.0341225024572,0.0418060904491,0.0496059137355,0.0575868985038,0.0658247193853,0.0743097509542,0.0832674173399,0.0925019470415,0.102064510331,0.111933362248,0.122102288419,0.132741226481,0.143601097788,0.154679400725,0.166013510319,0.177695593241,0.189640966989,0.201767899729,0.201767899729,0.214289743729,0.227240143244,0.24062560032,0.25443643121,0.268601463586,0.283129223158,0.298112938164,0.313682869986,0.329746224816,0.346595988797,0.364186274861,0.382654243424,0.401808717604,0.421669874581,0.442464573245,0.464352734217,0.487416589133,0.487416589133,0.512134358379,0.538378380863,0.566768195433,0.597542170194,0.631507283138,0.669505816917,0.712785715104,0.764664409388,0.83299551575,1.0,1.0
0.0,0.0317722820577,0.039165520108,0.0468651132128,0.0468651132128,0.0548651913059,0.0629755479302,0.0714090285232,0.0801184579318,0.0892237462463,0.0986679210545,0.108306300761,0.118189986872,0.12836318321,0.138753578131,0.149538328469,0.160537326593,0.171847927739,0.183587887633,0.195667711145,0.20822353653,0.221077826504,0.23430601133,0.23430601133,0.248029495986,0.262105754015,0.276499728662,0.291432758816,0.306994496484,0.323136727712,0.339950327385,0.357374994328,0.375455937463,0.394633903484,0.414837960434,0.436325171037,0.458791912028,0.482356239994,0.507553017022,0.534280980423,0.534280980423,0.562956588022,0.593891973585,0.627866048357,0.665353231322,0.709426696254,0.762242285465,0.83090877737,1.0,1.0
0.0,0.0331071316425,0.0406753479494,0.0406753479494,0.0484840776878,0.0564970952228,0.0648376186885,0.0733047180802,0.0819823711012,0.0909186169276,0.100031608074,0.109559189745,0.11958776648,0.12988971157,0.140424573302,0.151369530481,0.162504339808,0.173941977706,0.185805058132,0.197967110882,0.197967110882,0.210357432614,0.22299691692,0.236058913839,0.249427783598,0.263437920806,0.277839268317,0.292939344011,0.30849065253,0.324862632396,0.341841708776,0.359531228088,0.377854523366,0.396805005158,0.416781540218,0.437612765656,0.437612765656,0.459452552054,0.482771152109,0.507233850202,0.533453507224,0.561528854159,0.591936769547,0.625304937361,0.662907314482,0.706864130644,0.759459203475,0.829723531415,1.0
0.0,0.0330689132279,0.0405849532451,0.0482682711376,0.0482682711376,0.056344284978,0.0646894315018,0.0732776852697,0.0822588406396,0.0913770944294,0.100736292854,0.110600707546,0.12069607401,0.13101304887,0.14173184206,0.152605023705,0.163901290989,0.175400621631,0.18721084147,0.199366460413,0.211902005636,0.224803621724,0.224803621724,0.238035283501,0.251788745143,0.265876246726,0.280525279945,0.295650251965,0.311365609556,0.327613993225,0.344692042151,0.362413801095,0.380786919837,0.399890420383,0.419967265173,0.440879350149,0.46306435332,0.486448994853,0.511089675115,0.511089675115,0.537246785183,0.565297433105,0.595636463252,0.628791856346,0.665706479239,0.709087207203,0.760919503172,0.829326723472,1.0,1.0
0.0,0.0323003705014,0.0394629240373,0.0394629240373,0.0470695445256,0.0548445915283,0.0629548239112,0.0711592506623,0.0796153983029,0.088372223335,0.0974522066004,0.106694929313,0.116325312554,0.126229941768,0.136601914594,0.147200676503,0.158058152468,0.169284616421,0.18076620222,0.192826562607,0.205216891713,0.205216891713,0.218038925493,0.231321869776,0.244984907335,0.259002917032,0.273473528892,0.288317138861,0.303702680258,0.319854090084,0.336498072233,0.353908426871,0.372057248407,0.391085712752,0.411166243505,0.432115000331,0.454026019609,0.454026019609,0.477234418339,0.501886136483,0.528116467939,0.556291250685,0.58738024682,0.622058347737,0.660340789741,0.704124889379,0.756238048246,0.826278877413,1.0,1.0
0.0,0.0314470314617,0.0314470314617,0.0386303096554,0.0460255897848,0.0539651710315,0.0622369351479,0.0706756016956,0.0793779181728,0.0884469058232,0.0977252133433,0.107173334328,0.116901333111,0.127035635521,0.137403966436,0.148087375132,0.159207494559,0.170607205,0.182539810395,0.194874794429,0.194874794429,0.207445426978,0.220232700911,0.233495624897,0.247146541325,0.26116715494,0.275736195044,0.290782216716,0.306286927222,0.322434682287,0.339052705642,0.35657074984,0.374881450048,0.394042689053,0.41403441533,0.435046913193,0.457147662281,0.457147662281,0.480557867574,0.505406871005,0.531905072073,0.560239559764,0.591318589158,0.625404268458,0.663273371858,0.706083028763,0.757161613197,0.826104486484,1.0
0.0,0.0300531597474,0.0372371807908,0.0446709394156,0.0523964888478,0.0602934936424,0.0602934936424,0.0683180478263,0.0767520684258,0.0855613958806,0.0945439819622,0.103825509924,0.113567783997,0.123486000998,0.133649317171,0.143962881114,0.154875413934,0.166031859302,0.177734349557,0.189661125692,0.201900452918,0.21441456398,0.21441456398,0.227392276286,0.24077214948,0.254804751611,0.269324574618,0.284295606521,0.299660263128,0.315777864596,0.33237750222,0.349662091328,0.367659027334,0.386354561283,0.406173369601,0.427134691606,0.449147175899,0.472583055928,0.497677191995,0.524500023106,0.553526839061,0.584765291071,0.619499011234,0.619499011234,0.658890258053,0.703998136235,0.758037894968,0.828616026627,1.0,1.0
0.0,0.0335377873187,0.0335377873187,0.0410983444167,0.0490624843585,0.0572749428,0.065640545648,0.0741135473238,0.0829444284217,0.0919374838838,0.101232122233,0.110816195503,0.12058531114,0.130717901757,0.141217122885,0.151944183889,0.162979999436,0.174279283375,0.185782164618,0.197553975594,0.209885187617,0.209885187617,0.222631838964,0.235684861446,0.249231666994,0.263161980554,0.277452410016,0.292249231709,0.307689405769,0.323575768546,0.340067662881,0.357109706206,0.374869121292,0.39349355377,0.413245826881,0.434067007633,0.455905727167,0.478873726887,0.503301107896,0.529458271083,0.557786846559,0.557786846559,0.588208802579,0.621915102691,0.660139202099,0.703885610679,0.756280794757,0.826122273157,1.0
0.0,0.0332385481845,0.0407994208396,0.0407994208396,0.048668919778,0.0567924404464,0.0651355267828,0.0737281631839,0.0824690158842,0.0915471221062,0.100917135721,0.110583410344,0.120672196498,0.131072865327,0.141650733509,0.152466893526,0.16370079359,0.175287198083,0.18715722527,0.18715722527,0.199346891789,0.211941855525,0.224872617373,0.238112511242,0.251844337511,0.266038104991,0.280580131679,0.295712125188,0.311360717839,0.327423692089,0.344199906734,0.361522551612,0.37935695818,0.398198012297,0.418140126891,0.438870241169,0.460779535317,0.483795392656,0.508253023461,0.534507362345,0.534507362345,0.562815859304,0.593578051354,0.627276821887,0.664803880843,0.707690837037,0.758636548003,0.827944373719,1.0
0.0,0.0321137699916,0.0396192086706,0.0396192086706,0.0473576092339,0.0554020104403,0.0635983579726,0.0721163042656,0.0809867141065,0.0900875328873,0.0997680589025,0.109566221781,0.119688446154,0.130021671804,0.14058185699,0.151361767868,0.162587175164,0.174120117928,0.185899763185,0.198150354125,0.210641662044,0.223537107626,0.223537107626,0.236946762811,0.250741905462,0.264959072887,0.279753442669,0.294919131274,0.310695950725,0.326910228211,0.344044710223,0.36170216856,0.38006092721,0.399067037358,0.419000822577,0.440082869557,0.440082869557,0.462124352481,0.485391357115,0.509857144799,0.535896203302,0.563953395868,0.594435286153,0.628321163088,0.665839969342,0.708652708696,0.760462680092,0.827715320985,1.0,1.0
