1.0,0.981146669362,0.953339870988,0.928123819699,0.90274703167,0.880321217487,0.865965624317,0.843724829158,0.825705491608,0.799869398284,0.779494077573,0.764228946941,0.74212759235,0.723108460551,0.699058438989,0.67718005331,0.65111863003,0.62852491848,0.599808079956,0.581882341345,0.556203526813,0.529550137165,0.510231241797,0.484099359407,0.46392477372,0.446196402148,0.433185138507,0.416496294991,0.39721791414,0.375479145699,0.36301648653,0.352990665695,0.340446821536,0.326316847915,0.311131788323,0.288159041341,0.263342723122,0.234075408307,0.216484452888,0.19694396615,0.175113158565,0.15932745189,0.141024749734,0.140428772391,0.134790680705,0.111972299096,0.0892312094188,0.0667121691946,0,0
1.0,0.98202354744,0.95760147149,0.938779396498,0.912103045806,0.889551031398,0.868308659202,0.846794955717,0.828770181266,0.812326649241,0.788347683936,0.771353416474,0.749694907308,0.728481340121,0.705720400384,0.685913833732,0.669621210436,0.644069127658,0.624767233263,0.597232988411,0.583305679272,0.565678339295,0.546951466712,0.528436182292,0.508305671296,0.484547328482,0.46877391154,0.445562165867,0.428610044008,0.407453447868,0.379338753747,0.36202928563,0.347476138528,0.32364094727,0.302039681621,0.283082589344,0.264249999135,0.242746736249,0.225617740965,0.206042953538,0.19272172088,0.186144322689,0.167087745297,0.14912569426,0.134776262476,0.111862164763,0.0888024242861,0.0655758515297,0,0
1.0,0.972121065202,0.953221806453,0.932074043565,0.909446572606,0.883982744256,0.862125802374,0.837144379321,0.817504541179,0.793398828638,0.772716285017,0.751723656895,0.733480736142,0.712966393139,0.696520119596,0.668714331718,0.647341041993,0.625475851609,0.6037297183,0.582117916095,0.559763043266,0.53555976105,0.515953237213,0.489067385773,0.470740367735,0.448703044031,0.42622033541,0.411767309037,0.391291552554,0.373878623569,0.36622525056,0.342989010508,0.323092841009,0.300799823025,0.288180902914,0.267155254163,0.2468951112,0.231876318564,0.214696477797,0.198680376002,0.183183852558,0.152952154242,0.127186167496,0.110499577014,0.084846484913,0.06737080669,0.0559150921049,0.0669197195621,0,0
1.0,0.982108743176,0.956730037735,0.933980414597,0.91184619887,0.881379466082,0.860424401336,0.836796652107,0.817156778269,0.800833935888,0.774755904676,0.757180073973,0.736223763595,0.71645898558,0.695323246748,0.680455775168,0.661656641743,0.637933133604,0.611086136879,0.599247822961,0.575184033114,0.544698449039,0.524980035843,0.503414088628,0.487036905339,0.473945188119,0.449760068871,0.424353901853,0.40577101245,0.384606880526,0.373939942644,0.361088145236,0.335370954207,0.318652873149,0.301223763024,0.280942756129,0.262369092474,0.235733094171,0.220895370379,0.199682323124,0.179795755245,0.160269314969,0.148114248907,0.130477822036,0.119907192637,0.0908591495579,0.0675615170683,0.0673793997038,0,0
1.0,0.975103911081,0.948720647145,0.924385962015,0.897203326639,0.874857782562,0.856803657447,0.833052007563,0.812294710633,0.787643966546,0.766584644982,0.741650170515,0.717748209728,0.693851911764,0.675967529609,0.655076491441,0.631564761714,0.606512331686,0.591949779789,0.57391334205,0.546615808904,0.527269417015,0.502943667742,0.49012266055,0.47399846976,0.459219690108,0.445696949352,0.423628407392,0.405373875381,0.385043222148,0.362898335084,0.344425960886,0.324261550516,0.304688696728,0.285950457453,0.267187922115,0.261223462192,0.240440270584,0.223282921742,0.214721004831,0.190735738948,0.167082492226,0.15075609322,0.133451316651,0.102902762731,0.106622538717,0.0795138087212,0,0
1.0,0.97938160958,0.956535479167,0.933017100596,0.909098726011,0.884391476587,0.863019067912,0.840227082041,0.817711909217,0.7968958381,0.770360135356,0.748069449945,0.723293566445,0.697699264611,0.681909164854,0.663900535405,0.643456539894,0.622829747166,0.599346455504,0.578027759579,0.56001348324,0.536138849627,0.520909578279,0.506679506646,0.484201265859,0.464512391183,0.445220930363,0.428981276173,0.406165106979,0.390728923171,0.371814393325,0.351610333595,0.328626700538,0.312841218012,0.298575991618,0.287970951325,0.273754555216,0.252873631696,0.24189243371,0.22229177558,0.199554855048,0.176044142587,0.167382568918,0.145555350592,0.124557255686,0.112810683652,0.0899191601812,0.0670954324004,0,0
1.0,0.972589645093,0.948799845698,0.925099073322,0.903142312866,0.878150282192,0.860489089378,0.835592126554,0.810091624823,0.784475490805,0.759836860649,0.737290219093,0.71528774239,0.702431814567,0.687138582654,0.671900370426,0.645212200912,0.626860739805,0.607560248391,0.580523232026,0.557075411823,0.53412933749,0.50786174191,0.487468016015,0.465384256838,0.443997051715,0.425216716714,0.408273861626,0.394464543304,0.382979525506,0.366048949114,0.344793946365,0.321417726669,0.300865360914,0.29046169768,0.270062877999,0.254610475984,0.235068888519,0.213283787148,0.202229149539,0.193118472354,0.170291673813,0.15293141278,0.127266346652,0.101045781697,0.0909807297524,0.0673430470179,0,0
1.0,0.975189987027,0.952931828018,0.929327667686,0.904015143876,0.879015453791,0.863083887362,0.840549667254,0.818398240467,0.797071097269,0.777612163463,0.75749958156,0.739867549217,0.716830354893,0.697059527592,0.674257255762,0.657308982938,0.638113158891,0.618181201594,0.590897353172,0.573224862244,0.552076715793,0.524733308239,0.509610804773,0.493530738052,0.471897967357,0.454783524058,0.434043151147,0.408058462654,0.392496358353,0.378170432133,0.353667594738,0.339789439365,0.318436409969,0.300408321229,0.280021114501,0.258124595746,0.235955803356,0.225048599455,0.205802856088,0.175875429817,0.170933080256,0.155779251917,0.135077846533,0.11376091282,0.0820457972257,0.0588244325818,0.0645622951317,0
1.0,0.971274519538,0.946202762143,0.919185669866,0.898051377002,0.877504899132,0.853810541289,0.8264720914,0.800279403324,0.777768262965,0.754731369806,0.734704088326,0.712358235968,0.68659998938,0.673736404017,0.654830000474,0.637161025146,0.617677214715,0.59381177216,0.568519629191,0.550215945889,0.53160607837,0.512551015704,0.493789845987,0.472089303956,0.455206886199,0.440124912524,0.424283414235,0.407494879411,0.381878209901,0.359129118526,0.33841499192,0.312768582965,0.29443372885,0.282554100903,0.267732077822,0.249560626659,0.235467472275,0.22414245523,0.209181264398,0.191874785431,0.174776450033,0.154050685278,0.13789272198,0.121985536093,0.110582799092,0.0881567348526,0.0658816273909,0,0
1.0,0.975993135955,0.950290680882,0.929043473423,0.911425768738,0.890468082108,0.866271705318,0.84464462808,0.819133069008,0.798570124842,0.770389122628,0.745564109782,0.725637197726,0.704475996276,0.68561481697,0.668946075012,0.648407718007,0.629489417975,0.611926995187,0.595646336208,0.573110925483,0.553426516218,0.534406302059,0.514709557366,0.498337310245,0.485826696633,0.469478328936,0.459984892193,0.437215264679,0.415260453712,0.396417021661,0.384345780663,0.368366182187,0.342145528136,0.320869552094,0.306294691653,0.291186664457,0.264210088124,0.236855549942,0.227615667143,0.194170989305,0.188304044595,0.17366115835,0.148908490251,0.134600300061,0.111874164583,0.0893089465438,0.0665982454564,0,0
1.0,0.977003932194,0.955536987705,0.931013298797,0.906494566672,0.883372429488,0.863706167257,0.843290833309,0.819366732831,0.79565557543,0.773822589615,0.746036022859,0.725007898173,0.711000319623,0.697098467358,0.673403150194,0.650750014762,0.633384484419,0.613250373636,0.593604212064,0.563139310893,0.541165665493,0.528669837854,0.512853354253,0.49435209823,0.474255204232,0.455920262129,0.440438117155,0.414106351637,0.389764582907,0.368073607466,0.344733950599,0.331455548355,0.309412342381,0.295277271908,0.277228195664,0.258550406675,0.240377243711,0.228138824863,0.208594260823,0.184689361422,0.165068922272,0.146589469365,0.137421281804,0.123421097399,0.111793271827,0.0889923124984,0.0666704153583,0
1.0,0.978225491143,0.950951513654,0.924817394143,0.902261370129,0.879812297445,0.853581165435,0.827632952637,0.804905118356,0.786756254009,0.766412896101,0.751166262173,0.731321943415,0.712672995726,0.693914628714,0.67495714377,0.653598353656,0.629567747527,0.616537109724,0.594067305817,0.569620432111,0.55599895787,0.541397199218,0.520610821512,0.500681283033,0.475263203237,0.452035339317,0.435658830835,0.416292918938,0.403671937395,0.382644834764,0.365707070188,0.352506540912,0.335077838283,0.308586419775,0.283994055137,0.261546845533,0.235280106015,0.207151287509,0.195041804308,0.183989139955,0.166257151725,0.143115129159,0.140045154035,0.121517178355,0.105441997405,0.0785847202957,0.0666817628602,0,0
1.0,0.972232144411,0.944701158463,0.917314166121,0.892167385998,0.865795569484,0.838860750312,0.817041438569,0.796942760302,0.781756960505,0.759601164783,0.736294980721,0.721390496576,0.697663824763,0.67954496028,0.663718337043,0.647346627036,0.626031680797,0.603280216988,0.587703463646,0.559716296687,0.534766210362,0.521899045015,0.50992465669,0.487130403514,0.468773848798,0.453915624375,0.43032686719,0.406736312307,0.392007715468,0.371194293,0.354735222548,0.344408362926,0.326719434905,0.316816537777,0.301195832338,0.28050264581,0.257094996023,0.248534508367,0.231091572567,0.213070185715,0.202093756717,0.177925340068,0.158432454381,0.135156334818,0.111978736141,0.0887888503523,0.0660743413641,0,0
1.0,0.980586492824,0.954781826599,0.928999370067,0.901262893129,0.875463247865,0.848927817151,0.825671966644,0.80595805326,0.781991332469,0.766871860682,0.743233685864,0.718531384182,0.690629607727,0.671341624111,0.649197400277,0.62800778282,0.604588347234,0.58093999952,0.564408849341,0.542085363592,0.516255716282,0.490702427505,0.47452548097,0.455022032877,0.436692611385,0.414150440952,0.400587552612,0.386923212397,0.372621851752,0.359049072316,0.335494263085,0.317101155875,0.295596420131,0.267589123102,0.25007845826,0.235244301112,0.208639910447,0.197738972658,0.180190758483,0.153879724923,0.148373978333,0.131391279338,0.121561061251,0.109042313384,0.0913001299341,0.0762394001089,0.064460172718,0
1.0,0.96955596108,0.951120581076,0.935046780871,0.91304964905,0.894369045247,0.863075591892,0.834604365757,0.809355219387,0.788221304293,0.76761738208,0.754135309247,0.735199863569,0.712856187233,0.691439013668,0.667707464654,0.64250253199,0.623616784426,0.603621317089,0.585205845164,0.569515394749,0.556147500405,0.534456427163,0.508158624859,0.47907125306,0.455690381415,0.435895037686,0.408660213138,0.389885125237,0.38000148764,0.354841938124,0.327280628138,0.309112970483,0.290567321246,0.270564953174,0.244480495186,0.233294862722,0.226374213745,0.211672153748,0.184465798573,0.151012731386,0.146095716857,0.132990766338,0.127917289339,0.10787157733,0.0829095353559,0.0793598949935,0.0679492660492,0,0
1.0,0.971435147715,0.947777875764,0.921857348844,0.899607673511,0.881241445534,0.858669735933,0.834929649017,0.812130113644,0.792373235012,0.767860957255,0.75162583477,0.723801421442,0.702184725954,0.683692548453,0.658561386239,0.638200001702,0.612946602843,0.584596236289,0.569214132604,0.552397573777,0.53446637386,0.515691151565,0.495916232579,0.472880550408,0.451505018355,0.427035500462,0.407467014526,0.393344517745,0.367453828389,0.342236158619,0.330018126548,0.31448163191,0.299095579187,0.279907876312,0.261087409216,0.240347568338,0.223860656656,0.206149662822,0.184367555889,0.173593599729,0.141679350558,0.120955312255,0.102510341141,0.0944007279522,0.0923545599315,0.0774730133035,0.0657841033476,0
1.0,0.968241395289,0.943226990748,0.923917672318,0.900389672545,0.87984104086,0.852761639308,0.830530081774,0.809424415504,0.787330678973,0.756535021051,0.735179305359,0.716111642687,0.696180341285,0.684212136536,0.663390365673,0.639323310861,0.619878844816,0.605888118143,0.588131971197,0.572100884802,0.552124640831,0.535821952779,0.50956770034,0.489129491097,0.465432164655,0.444058575376,0.425824066181,0.408787590343,0.391675807532,0.373668857065,0.355713065573,0.332476363653,0.314903321974,0.293760798047,0.277398624197,0.258340536706,0.236257720111,0.218142817868,0.192051524885,0.173236434547,0.151901425671,0.127192495333,0.117439837878,0.102504626887,0.0685084738359,0.06631626686,0.0658528813046,0
1.0,0.974806485111,0.950612424307,0.926153027381,0.900701293009,0.880426228007,0.864178762838,0.842872665765,0.819769057994,0.796641489362,0.77202894262,0.751439092777,0.727652668523,0.71272009661,0.686118812591,0.667291804775,0.647384637423,0.625761230681,0.603584106219,0.586403756178,0.563554041141,0.545683292601,0.529262712939,0.510056833486,0.491638666633,0.476416400424,0.454025240787,0.433916015841,0.412236968551,0.392906368734,0.374291355571,0.358776871042,0.340530479047,0.313137048897,0.292730947121,0.285591691179,0.261192788323,0.246210308832,0.230352584944,0.211294417878,0.187843932735,0.164766851624,0.159157398394,0.131421373106,0.129574870728,0.111855274727,0.0888669653511,0.0655366969889,0,0
