1.0,0.939867204277,0.910380195581,0.893955080039,0.869153086748,0.834022672314,0.808433031049,0.783805549556,0.751502753349,0.723465468941,0.694137584097,0.668808301273,0.641763236911,0.613630782623,0.591864701344,0.566958149468,0.548741949848,0.521902545463,0.499442978912,0.479297875079,0.462557039443,0.439858910433,0.416375302311,0.392473389562,0.372011440743,0.349685866397,0.326529553923,0.310323071019,0.292386665745,0.272887630593,0.249180921316,0.228478427505,0.20932041526,0.191425966454,0.172559128826,0.154391674499,0.14213777817,0.126705417168,0.110209650999,0.0944227838382,0.0819243680346,0.068604925705,0.0540156332787,0.0438121774675,0.0379001174671,0.0242365068841,0.011280906191,0.0,0
1.0,0.950404218875,0.919397031498,0.891744822764,0.862134894445,0.834001062886,0.809640545251,0.78609501436,0.75841720646,0.732595395617,0.708126282547,0.684921374479,0.66020320362,0.631316065506,0.60888712251,0.585952130496,0.561144583059,0.535552920324,0.512841219327,0.490163199759,0.466878977214,0.442677940286,0.425244921392,0.410421142929,0.388416881281,0.368607510059,0.345316288841,0.323944865545,0.306496002205,0.28595357833,0.264730346059,0.247469661186,0.226935887736,0.20778031869,0.18723434388,0.169781066093,0.157014661537,0.139776801636,0.123545038786,0.10589282437,0.0936913028593,0.075654074123,0.0685830101411,0.0597303564538,0.045793759441,0.0330499040167,0.0215883748499,0.0114492142006,0.0,0
1.0,0.949531011922,0.915589458364,0.884341177955,0.86016149617,0.831667343379,0.810960551494,0.782912240897,0.758757550955,0.727705943703,0.701881869816,0.680673221399,0.653622139918,0.62950142571,0.601250200585,0.575114969905,0.54572134013,0.519579954338,0.488733316311,0.467013207256,0.446403636076,0.41836330892,0.39649603762,0.369722089396,0.347961757869,0.328319758399,0.312324806215,0.293927769923,0.273994325799,0.252836080323,0.238253757809,0.225381745995,0.211065318958,0.195983994296,0.180557819935,0.161161916149,0.141429179244,0.120185780012,0.105759010293,0.09099443751,0.0758856383206,0.0690448706867,0.0567563227371,0.0517223730634,0.044536510697,0.0321418683696,0.0209953065016,0.0111345043984,0.0,0
1.0,0.950137074849,0.926507987883,0.901247197549,0.868640370801,0.840023568021,0.812830700807,0.78547255405,0.761565607676,0.739065108965,0.70998726352,0.687414749623,0.660901760174,0.634978582537,0.607814462847,0.583331593436,0.562053815109,0.533310881242,0.509987155988,0.487511407459,0.469167546192,0.44792303969,0.426053337646,0.404628854097,0.382301989537,0.357645379181,0.339241470581,0.315769384198,0.297093043047,0.275888252883,0.250583540077,0.232880940558,0.217174418133,0.196164344444,0.177075244317,0.165961367728,0.149411048344,0.131913619093,0.117348238608,0.102120530388,0.0904110242446,0.082048242056,0.0684572139766,0.0560231711184,0.0455311602987,0.0328589901077,0.0214639563714,0.0113845638885,0.0,0
1.0,0.945746132639,0.920260521139,0.892645141264,0.86388068265,0.832543138965,0.804763462861,0.774265465056,0.748765902647,0.719377508588,0.693242560221,0.667013757028,0.643395507303,0.617977909967,0.596330769333,0.565284557339,0.539950897752,0.514521831757,0.489416872299,0.464782215543,0.439943559905,0.420921085542,0.398820989973,0.371464502011,0.351025110015,0.328167514642,0.305470265508,0.288901826316,0.268423758335,0.250423372479,0.239150238524,0.217946164978,0.199424178576,0.179896900568,0.166601463406,0.148899864893,0.132209370228,0.118766908044,0.109967404148,0.0968824461728,0.0844687630128,0.0661908262675,0.0511411293486,0.0406962082805,0.0280667835352,0.0193987887794,0.0132023904109,0.0112646712276,0.0,0
1.0,0.950652923706,0.919153836464,0.897297719733,0.869308534816,0.833337997354,0.806451087986,0.777185073117,0.751711137208,0.729426409185,0.698513746384,0.675554244798,0.649653858658,0.624893253019,0.599263047952,0.579044084214,0.555607333125,0.528316959723,0.498883273627,0.481976376098,0.455358478809,0.431223822089,0.40883670941,0.385389628869,0.366169138403,0.349581954461,0.325160892153,0.300387811338,0.280865193396,0.2599950453,0.246561713055,0.231702926605,0.209051331426,0.192580225586,0.176015167307,0.158279709982,0.142027695733,0.12760888814,0.11443528545,0.098518100268,0.0839386839568,0.0702559629922,0.0603950782395,0.0488272839867,0.0403415623185,0.0266116141423,0.0162583132827,0.0115224503206,0.0,0
1.0,0.944015721247,0.911408243009,0.888030621066,0.85492486717,0.826635208669,0.802535293245,0.773150455899,0.746676424256,0.716874099177,0.69043105488,0.660736207217,0.632299266739,0.604204845425,0.581627935116,0.556546309938,0.529572630904,0.501545490713,0.482481994538,0.460866852433,0.438946246553,0.416813175644,0.39108657322,0.37458362646,0.355747275172,0.338143312703,0.321720214446,0.299415587128,0.280098750235,0.259754246989,0.23864408534,0.220443794349,0.201627879984,0.183609435766,0.166622259554,0.150109046026,0.141000897289,0.129782729362,0.115279693087,0.105536007285,0.0887233392958,0.073011975887,0.0612606626445,0.049715949843,0.0344511856358,0.0310594437406,0.0190143886675,0.0,0
1.0,0.946478432289,0.924399837504,0.894584544389,0.864403060764,0.833686323077,0.80629311086,0.777749912527,0.749637682309,0.72323326855,0.691850653475,0.664585119025,0.635373957294,0.605694501681,0.584825791986,0.56221035599,0.537817801407,0.513472119648,0.487060756463,0.462683642981,0.441275180439,0.422462627579,0.403836422438,0.386224992247,0.36251951549,0.341315009635,0.320681534647,0.302543155621,0.280152733127,0.263145403238,0.244104954638,0.224676528215,0.203997884789,0.188173720379,0.173591462478,0.161361467815,0.147324003015,0.136086706024,0.124558537304,0.109023698424,0.0926158681308,0.0767457296646,0.0678723315331,0.0540602022077,0.0415318590554,0.032713166043,0.0213683802923,0.0113324603478,0.0,0
1.0,0.942560819729,0.912647231371,0.882926157795,0.861970350243,0.831289417201,0.80775575307,0.777348002497,0.746524740092,0.715895927457,0.686458443461,0.65901144411,0.632284904726,0.613824157157,0.593348679236,0.572987592288,0.543058086003,0.520449543242,0.497233801075,0.475106417902,0.449200348858,0.424076104104,0.396757605349,0.374467580218,0.351100531121,0.328618139682,0.308452544383,0.289925001506,0.273893845692,0.259645474521,0.24189334557,0.221743326074,0.200752970302,0.182142153211,0.169989773265,0.152363814876,0.13795446616,0.121819926507,0.105206031429,0.0943875812397,0.0845867393699,0.069274334041,0.0569786019136,0.0426021775618,0.0294268598795,0.0217862523695,0.0115550539281,0.0,0
1.0,0.944499479038,0.915811641173,0.88596970364,0.861838140578,0.830786866349,0.808356655244,0.779921998991,0.752092880788,0.725243980169,0.700214176898,0.674810516053,0.651778538123,0.624281478312,0.599820497701,0.572878736753,0.551141293577,0.527798421113,0.50398744564,0.474551591765,0.453233121737,0.429415849424,0.408147623025,0.389650396867,0.370570567818,0.347623621221,0.328348066474,0.306824714837,0.282014533431,0.264874105967,0.248699887719,0.226326038475,0.211239465059,0.1919119244,0.175132880927,0.157379151299,0.139389161501,0.12192124672,0.110760167019,0.0958974161366,0.0769928551428,0.069645628691,0.058303765201,0.0505558150471,0.0336046462606,0.0242360923852,0.0143624342667,0.0112499296882,0
1.0,0.938132202358,0.913915956067,0.880758110612,0.853502717864,0.826972113569,0.797608702001,0.765057156118,0.733642204259,0.705823184294,0.677700082115,0.652466189462,0.625377665183,0.595459864688,0.576987116781,0.553541288424,0.531383686723,0.507918695615,0.481200733478,0.453810617654,0.439200030089,0.417688348071,0.396078849476,0.374971367864,0.351972586245,0.332937650332,0.315512687948,0.297799039003,0.279670716132,0.255955311847,0.234656406585,0.215168896655,0.193086357483,0.176127689841,0.163409548613,0.149270118265,0.133676467317,0.120696720087,0.114891704222,0.102052351771,0.0885735491223,0.0757187168437,0.061998904477,0.0508124637578,0.040315510099,0.031760959563,0.020746417263,0.011002527204,0.0,0
1.0,0.944983606753,0.913072052112,0.885503745861,0.868711696901,0.841612380432,0.811717770019,0.784329375741,0.753505390678,0.727318706663,0.694376429496,0.664814819071,0.639874146853,0.614047214899,0.590483307896,0.568912997119,0.544314076416,0.521312965962,0.499584610755,0.47909758095,0.453775741755,0.431076184882,0.409191692994,0.394110013986,0.374734958354,0.358488723992,0.339667698372,0.325930226047,0.302992584644,0.281074549551,0.261654925366,0.246990209479,0.230060911925,0.207123302808,0.187760681538,0.17265060793,0.157592577914,0.136766703448,0.116638800971,0.106004945342,0.0904291227694,0.0822970421389,0.0705251902827,0.0554139049103,0.0450435554784,0.0325076456068,0.0212338910178,0.0112611787493,0.0,0
1.0,0.944658134396,0.916670188251,0.893144008923,0.862544013678,0.833464453222,0.807705516125,0.781473636514,0.752193105272,0.723315670961,0.696415871612,0.664300920675,0.63830582295,0.618648693181,0.59920871253,0.571470431525,0.545000313233,0.523212334551,0.499305352313,0.476090101194,0.451656248492,0.427327445481,0.410778093944,0.391789748489,0.371046950051,0.349318399298,0.329247710088,0.311416464038,0.286358413004,0.263144634489,0.242250696534,0.220791329976,0.206213570114,0.186635976267,0.172211155731,0.155909598242,0.145405448148,0.129935305632,0.117999981543,0.102788190775,0.0861661738245,0.0723779594914,0.0598177724195,0.0514910757934,0.0416043491718,0.0327706179253,0.021406281733,0.0113524028863,0
1.0,0.945876637259,0.912357190934,0.88017805741,0.858710773679,0.830239902631,0.798363485102,0.766985925615,0.738694556495,0.714864753494,0.689207302152,0.668086742092,0.643054256008,0.619303533708,0.595564830154,0.571955292845,0.546472739703,0.519141173252,0.501114678615,0.47563020981,0.448916720095,0.431008378466,0.419689148043,0.39668707702,0.374615371062,0.348902006554,0.32522799921,0.306856187728,0.286673620479,0.271423362032,0.25075020525,0.233169780794,0.218276660976,0.201083420671,0.178990224993,0.158786940662,0.140433824643,0.120828334935,0.101278403276,0.0953579519104,0.0851415660058,0.0722724106194,0.0578705397887,0.0519859016569,0.0406224053853,0.0306744259432,0.0187880739714,0.011380794952,0.0,0
1.0,0.940828685933,0.907420488409,0.881114266865,0.850173473498,0.818311365129,0.78605041949,0.758901382041,0.733493845016,0.712671359798,0.685576355139,0.6577360398,0.637474521588,0.609597760789,0.586717817653,0.566018548823,0.545028215161,0.520054147846,0.494227543289,0.474378624919,0.444853058039,0.425023150878,0.408104738024,0.391967931659,0.367790806749,0.347360054531,0.329781716757,0.306256256067,0.283209404101,0.266622444332,0.246288128981,0.22919143798,0.216268735087,0.198944131836,0.186552272059,0.171044595147,0.153147146043,0.140367178317,0.129925286829,0.115109916038,0.100544311812,0.0896707680372,0.0734155099032,0.0598782235809,0.0459070939458,0.033131720943,0.0216433434558,0.011478508756,0.0,0
1.0,0.949749958533,0.924756772459,0.893111836732,0.859781736922,0.828218723962,0.79609315165,0.767317103599,0.741982780858,0.712826618732,0.691929144489,0.663578853564,0.634534107489,0.602895036599,0.579096622124,0.553059461327,0.528024237154,0.501441219137,0.474895322157,0.454419790852,0.436446589799,0.409160828788,0.382633706552,0.363725857261,0.342564911225,0.322642844487,0.299954174188,0.284103816075,0.268413690601,0.252475643369,0.237312512889,0.21586682213,0.198225814749,0.179118811868,0.15679801697,0.141282596938,0.127702918794,0.113260663127,0.102713953621,0.0891211110539,0.0720303187473,0.0652490060315,0.0536971734122,0.0455362546662,0.0367174505107,0.0268346576638,0.0185138529333,0.0112093348361,0
1.0,0.940417740898,0.915703532045,0.893277362772,0.865209053296,0.840444410903,0.81103774918,0.777585824781,0.747235532207,0.720779989235,0.695043778155,0.675836826213,0.651704844269,0.624828427385,0.599028661626,0.571582374301,0.542994686395,0.520076530216,0.496337074917,0.474215045809,0.454529978606,0.436901376598,0.419861185366,0.392607278438,0.363724237706,0.339578306967,0.318497792083,0.292479909983,0.273052046018,0.26000542933,0.236900461047,0.212842999252,0.195464796419,0.178305311323,0.160668674447,0.140054394271,0.128511133978,0.11939359603,0.106327750647,0.0877134829593,0.0674231315238,0.060664012465,0.0506031180882,0.0486726550737,0.0367960459064,0.0245413769893,0.0192020872478,0.0116454152033,0.0,0
1.0,0.938855362337,0.915991502941,0.883970538018,0.855470686101,0.830768392148,0.802306185935,0.773050050963,0.744768445563,0.719524433488,0.690128762973,0.668333519319,0.636521601834,0.610396611932,0.587143453822,0.558496813866,0.534186165785,0.506122708152,0.475988682084,0.456763617743,0.436457505366,0.422289798708,0.400881882155,0.379036284015,0.355023742541,0.332686063495,0.308553471697,0.288385092584,0.272316576818,0.248554673462,0.225852708004,0.212165450333,0.196592178894,0.181403396816,0.164237114515,0.147757978767,0.130771735422,0.1166596697,0.102394309131,0.0867526285043,0.0767653731536,0.0626524723879,0.049808332868,0.0387576118034,0.0320831067243,0.0273475141151,0.0188816612301,0.0114383903525,0
1.0,0.936058457017,0.904743875805,0.886222366384,0.856568679803,0.829872720945,0.797216560712,0.769296624376,0.742671980525,0.715252821167,0.680187673654,0.653880670558,0.629696877826,0.604929989168,0.58729298552,0.562245297424,0.534665577513,0.511222018957,0.492491779127,0.478058823375,0.458054351627,0.435106319972,0.415330267812,0.388233255564,0.365944998455,0.341609473568,0.319464561824,0.299902726614,0.28150719277,0.263431868528,0.245052071314,0.227114770466,0.206349141671,0.189509445098,0.170927620676,0.155656623096,0.139302504249,0.121957323642,0.10727107114,0.0893985708846,0.0806402848553,0.0664088942524,0.0516938218066,0.0437725496108,0.0343591531282,0.0200256546429,0.0160063230929,0.0113303587353,0
1.0,0.943501773862,0.912949912303,0.889459577328,0.858046233138,0.831648844931,0.809218412526,0.782087804144,0.753378655661,0.72487402299,0.695005113598,0.669106750483,0.640561051288,0.62005103812,0.589662955801,0.56628933752,0.54212819798,0.516803611401,0.491377963811,0.470207644231,0.444846081264,0.423702827693,0.410952856914,0.389200517942,0.368364250563,0.35018555266,0.327010116619,0.305945881403,0.284156611683,0.264461258066,0.245518394604,0.229006498757,0.211108149437,0.188174374507,0.170076439484,0.159907680204,0.14624631653,0.132430529289,0.118541431123,0.103564449267,0.0871790823688,0.0718460261241,0.0645486247361,0.0488465431015,0.043298742775,0.0325887313099,0.0212869547086,0.0112909688044,0.0,0
