1.0,0.992085589388,0.987129802901,0.982008546435,0.973119521596,0.957513143225,0.95417790709,0.937847762804,0.934940958475,0.931657287921,0.927978111175,0.912263795347,0.90892988571,0.892748665178,0.889702206648,0.873233399174,0.870534820757,0.854047823544,0.837340291972,0.834873491728,0.817966338951,0.815216586727,0.797950072966,0.780703635464,0.778514307909,0.776410457576,0.758973209287,0.741335656846,0.738692186839,0.735906260603,0.719207302762,0.71685507139,0.699698395574,0.697096568678,0.694652738424,0.691737759504,0.675641533632,0.673570951849,0.670299323581,0.653171895346,0.637023915785,0.635638234111,0.63419634801,0.61693718359,0.599126873714,0.581726612128,0.578688097982,0.575946180033,0.559578288867,0.543164545366,0.525463762501,0.508131148526,0.506086414801,0.488404479791,0.486799615043,0.484892179378,0.483857658878,0.466059577447,0.463097015338,0.460946532622,0.459234751252,0.442676345738,0.426076474897,0.423514821196,0.420447332707,0.40376844029,0.387032239311,0.384469551084,0.366622070392,0.364411315336,0.346245335091,0.344315634766,0.343007960431,0.325935296681,0.32342172847,0.305904862384,0.304523653375,0.286907679152,0.269430025042,0.251710082514,0.250281162906,0.231401944245,0.213304922241,0.195055904457,0.176651023747,0.174840142009,0.172958431116,0.171123486049,0.152008122066,0.150466776721,0.13129646905,0.112329091709,0.0943511221094,0.0762360745829,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.992085589388,0.979516171615,0.976654674733,0.973010064858,0.957907139582,0.954705960883,0.951252314519,0.935817768037,0.918817730833,0.915893748415,0.899221424324,0.881806594667,0.879536689371,0.862277496799,0.860524938138,0.843059564786,0.8253231708,0.823159110307,0.821294608008,0.818754597987,0.815901700275,0.798732546359,0.781990378339,0.76426091263,0.762178250011,0.759501621671,0.757274842602,0.740253065854,0.737923134385,0.72055972199,0.718295140554,0.715735618052,0.698508647134,0.681636452798,0.679659886913,0.662142562745,0.644387838297,0.627165429436,0.609523018587,0.608534682451,0.59075102619,0.588771879312,0.570994633707,0.568910552107,0.551026676036,0.533195947568,0.515399919243,0.497173056171,0.479184462743,0.461539042834,0.44352446505,0.426158059286,0.408032055988,0.406951683875,0.405956015116,0.404614763611,0.403285404782,0.402173985879,0.401161678436,0.383059762232,0.381422965827,0.380108276355,0.37861326375,0.360681917086,0.359515445304,0.35714377428,0.339821303305,0.32139000837,0.303564112761,0.285186479104,0.266990354211,0.248418410133,0.247281978489,0.22862558524,0.227285029946,0.225902569622,0.223731555571,0.20563078725,0.204108561084,0.185147291536,0.183516016109,0.165197497382,0.163405518983,0.144311716121,0.14240947183,0.139008094774,0.136104040296,0.117065027872,0.114860640096,0.0935381103136,0.0911621171432,0.0707288971796,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979502598242,0.961972840456,0.943939276698,0.925794608707,0.924527534655,0.906505516708,0.904959446273,0.887015675533,0.868851476151,0.86754637751,0.849435664785,0.847855586222,0.846300551966,0.828418740236,0.810355673098,0.792510777891,0.774294608233,0.772779981805,0.771229415759,0.769401236726,0.767422061627,0.749538603614,0.74753849303,0.745451534791,0.743370460072,0.726179155297,0.724629980685,0.722411203719,0.720697525425,0.718055524335,0.700664931105,0.68313762617,0.666014412991,0.648374080245,0.630725973573,0.61264939285,0.611024642196,0.59318146785,0.575260435994,0.573051767606,0.554887955713,0.553423842577,0.551016363092,0.549288777159,0.531239289887,0.528454883063,0.526067187383,0.524819050102,0.522857163173,0.506237719903,0.50503004943,0.48718615626,0.484642633026,0.482166116032,0.464536266092,0.463541966281,0.46165421858,0.459041069715,0.441529282559,0.440196273054,0.422005468077,0.420555081693,0.419213830855,0.416092566756,0.415088945812,0.398523095721,0.380854638885,0.364079981331,0.347084110297,0.328852027418,0.327742549234,0.326426382205,0.307681326713,0.290329971864,0.288957968341,0.270885240288,0.25320385912,0.235285979219,0.234163928568,0.215154363793,0.196831504108,0.17726629981,0.158913243281,0.157033422489,0.138112042556,0.136104040296,0.134036434758,0.131020102021,0.128874441136,0.108969188298,0.08872118309,0.086236325564,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979501632201,0.961978814488,0.960271438162,0.957846208745,0.940646045112,0.938294218097,0.921234393471,0.918894156635,0.901640295657,0.899279635855,0.881800184966,0.864307144589,0.84671331383,0.828965287229,0.810931614938,0.792993974186,0.791488197495,0.789555440357,0.787685737409,0.769809324182,0.767695861008,0.749841459471,0.73181419093,0.730086681629,0.728120885244,0.726121882956,0.724150576868,0.722002641409,0.719421879431,0.716647622262,0.714499801947,0.712019274287,0.709877419493,0.707155994246,0.703677150604,0.687240282582,0.669928288858,0.652808319776,0.635936027225,0.619061365814,0.601879666275,0.599596706196,0.597663335775,0.59517535849,0.577561064137,0.559916262213,0.557343196642,0.555213751762,0.552364044889,0.534638156286,0.531984564693,0.530881310317,0.529431376615,0.512726431064,0.496512495714,0.478916640309,0.462361977684,0.459806941595,0.44279872369,0.42520921616,0.422907035262,0.405880961381,0.388567288064,0.38739911088,0.36957131705,0.367556879177,0.350563613714,0.333365017943,0.316083856172,0.315105415957,0.296604335453,0.294271568505,0.27673291604,0.258102898672,0.256413824494,0.254999917447,0.253904883572,0.252546731393,0.25007815437,0.231988434081,0.213686310289,0.195104977313,0.193607540711,0.17371927309,0.171876460292,0.152574533275,0.151074143707,0.131937862914,0.129786601756,0.108969188298,0.106645168849,0.086236325564,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.992085589388,0.979464075325,0.976951776446,0.960374365373,0.957727168308,0.940568239232,0.938343159615,0.921311354871,0.91877431141,0.90137819081,0.88387998644,0.881757745156,0.864106332608,0.86204615402,0.844474835,0.842287413466,0.824665029732,0.807181494725,0.805221165093,0.787437026503,0.769680592556,0.751725187,0.749719755552,0.747881748507,0.745698809983,0.743292528531,0.741581131365,0.738942382445,0.721350164663,0.71959093225,0.716770366661,0.7143123818,0.711409211863,0.708347499456,0.705961713048,0.690206114972,0.687063441171,0.669664859973,0.652905723767,0.649575728322,0.646364530453,0.630507865739,0.613048812947,0.611673257213,0.594329842516,0.591911567917,0.589358979414,0.58635605562,0.570392396487,0.568720881724,0.552740764047,0.551629057867,0.53422065519,0.518038665005,0.500483949628,0.48394593057,0.482772397441,0.48187200588,0.464346991176,0.446391262002,0.429401272477,0.411254853343,0.393171355068,0.376073998407,0.357862099859,0.356742009788,0.354393535729,0.353154290711,0.335182149374,0.333662294487,0.316318371915,0.298082384019,0.280291400049,0.278135459502,0.259442969866,0.258259461621,0.255929283927,0.254497176495,0.252080315811,0.233245750279,0.214202231687,0.212583853202,0.193010501008,0.191280547274,0.172530392651,0.170695478556,0.151547297575,0.132720016121,0.113102503342,0.0931621932553,0.072888048642,0.0707288971796,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979243829501,0.961668915339,0.943771308559,0.942371986066,0.924380362131,0.906365816658,0.904811687853,0.90277238213,0.885029204758,0.867144403753,0.849087153109,0.831014804832,0.829645609305,0.827720828054,0.809924419992,0.79192201365,0.790276979554,0.788610533296,0.770628805388,0.768817720647,0.766926157233,0.765272914791,0.747477957095,0.745116784339,0.742985715241,0.726354258026,0.708592637298,0.706297528884,0.688343794826,0.67139351254,0.653681837201,0.652033871081,0.650558648988,0.648725493731,0.646452089791,0.644306132335,0.626511582908,0.60892748847,0.606743563287,0.604240771012,0.586302451998,0.568940359219,0.551213467607,0.533225639403,0.515772945928,0.498040773663,0.495807207177,0.494014318558,0.492841968892,0.475310362409,0.458197477016,0.441063728819,0.438873082111,0.43660030956,0.419431232357,0.401515798721,0.400523577921,0.399359564913,0.397268806448,0.379307445496,0.361110043405,0.343809169867,0.32632430849,0.324171295158,0.323203852765,0.304842939149,0.303248620379,0.302281471742,0.28399514071,0.282728726158,0.264099982986,0.245988421792,0.244297042899,0.242050898873,0.24085093355,0.238556402098,0.237122870422,0.235620291889,0.217539927443,0.198157164879,0.179735934673,0.161196428191,0.142615123165,0.124289847529,0.122202389321,0.102752383935,0.100519517329,0.0847359788605,0.0823028687722,0.0798314543871,0.0707288971796,0.048529432323,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.987066291081,0.976724329603,0.96009297371,0.957189174964,0.95428531963,0.937799142746,0.935180122347,0.932254048711,0.928689396322,0.924896749008,0.909671164099,0.893721604952,0.877292833259,0.86020255761,0.842937733784,0.825193100512,0.823049685661,0.821553129845,0.804031605156,0.786726572882,0.784630038709,0.782296632128,0.779742141053,0.762226186014,0.759603068168,0.742223378583,0.724496289638,0.722201838666,0.719944479693,0.702461980769,0.684822579352,0.682516802401,0.665199487562,0.647681814551,0.6301253287,0.612147194855,0.594290227435,0.576435352866,0.575337329223,0.557654390212,0.556179294034,0.538201866001,0.535974443542,0.534171161458,0.516431200895,0.498829563843,0.480853596837,0.463654540939,0.461774183244,0.44374328995,0.442641653237,0.441394164956,0.439659349005,0.422400580598,0.420147858402,0.402663465387,0.384474816587,0.383245090142,0.365370306098,0.347980126475,0.32966861079,0.328434874255,0.327283868124,0.308909520483,0.291247129423,0.28920846251,0.287042134881,0.284970277742,0.267240561492,0.26624288831,0.248401260539,0.245926972433,0.228061939474,0.226746426528,0.208277901765,0.189651080859,0.171892120544,0.170292540296,0.168854966192,0.151341159635,0.149692484284,0.14675100878,0.143513117558,0.142054678927,0.123985223298,0.107051365604,0.0908716319494,0.0847359788605,0.0812666441473,0.0732591054106,0.0707288971796,0.0681220066875,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.981624797924,0.979502189977,0.976582774855,0.960360101308,0.942646076418,0.924647161871,0.906578858589,0.888468091032,0.870303979672,0.852112909164,0.8338846249,0.815683828164,0.797423496042,0.796409523168,0.795245323833,0.794031080091,0.792807998527,0.774694131373,0.773318433835,0.771760899017,0.753699876714,0.751828160974,0.734103507738,0.71602522808,0.69782056337,0.679716134047,0.678335828494,0.660163396371,0.658609129129,0.657142211863,0.639131095758,0.621051042543,0.619347342313,0.617936818818,0.600051673321,0.581870548424,0.580279911846,0.578675613387,0.561387175246,0.559401153326,0.557942523055,0.556881544533,0.554681512762,0.536812676502,0.519643200495,0.517266182307,0.515234354922,0.497758861917,0.495542843524,0.493740718575,0.476103733007,0.473907636542,0.455720804247,0.437877039334,0.436866483861,0.434675834492,0.417554677341,0.415279958229,0.412797452372,0.410063257914,0.393091561682,0.374715250099,0.356639151918,0.355164636796,0.337924277208,0.33680763986,0.319341038348,0.301883319671,0.283446882951,0.264962122969,0.263681285349,0.245058375429,0.243571074007,0.225599072619,0.224506206938,0.222979583112,0.221446218852,0.203208867226,0.184841003582,0.183465870618,0.182047888158,0.16350302591,0.144982145986,0.142983699305,0.123041010344,0.104949798012,0.0991622093029,0.0978022917315,0.0954993019236,0.0935381103136,0.0911621171432,0.08872118309,0.086236325564,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979498108609,0.976759900529,0.973209895462,0.957752692558,0.954411508125,0.937926542717,0.920971728665,0.918431450469,0.901592501573,0.883928317464,0.866085604004,0.86422881075,0.862043024513,0.844423481677,0.826665185644,0.80879252969,0.790964803781,0.772979225874,0.771297139924,0.753280863217,0.751683506377,0.749647395612,0.731689853518,0.729855061791,0.712142612825,0.710099593064,0.708160487144,0.706323803438,0.704161657151,0.686629411669,0.668884817175,0.651114117746,0.633361865052,0.631192693196,0.613224807738,0.611543481946,0.594557789981,0.592305156752,0.590112296659,0.572211909443,0.554457775976,0.536730971328,0.51949572001,0.501493476537,0.499517201838,0.497350500228,0.480169224172,0.478536411276,0.460585675219,0.442690316834,0.424859733553,0.423544121107,0.421527155152,0.41945754517,0.418021678553,0.400849087057,0.399736446118,0.397521534823,0.395210800769,0.394022187791,0.391675041191,0.390316773331,0.372104846347,0.36972894789,0.36750697223,0.365010794126,0.363904382097,0.345889460488,0.328853409294,0.311617283533,0.310262917028,0.309320152258,0.291748762221,0.273376094703,0.254425766958,0.236556638934,0.235051350394,0.233862771768,0.214673678275,0.213022501401,0.19472031264,0.176147371012,0.15732987224,0.155441779063,0.136236088512,0.134563003487,0.133106354805,0.131020102021,0.128874441136,0.108969188298,0.08872118309,0.086236325564,0.0836963686385,0.0811109106329,0.06,0,0
1.0,0.992085589388,0.979518178333,0.976436597545,0.97243053002,0.957252263571,0.940313166897,0.937825881705,0.934816571945,0.918128816047,0.900782219157,0.883206692204,0.881076179269,0.878905171561,0.876370011293,0.85937663966,0.842011992355,0.824440271383,0.822291004299,0.80457494979,0.787268344234,0.785727505838,0.767988313213,0.750229639449,0.732530832713,0.714606314607,0.696539898934,0.69503730201,0.677213409673,0.676011309277,0.674070223588,0.655983117829,0.653951089531,0.651816689941,0.634358706136,0.616342288777,0.614506509855,0.596329108998,0.595111473691,0.593729460038,0.591451028495,0.573581270826,0.555894708733,0.554240113565,0.551910891186,0.534070818914,0.516032336814,0.497851343805,0.496758939659,0.47856457299,0.461418521444,0.459177379454,0.441543774109,0.42345079749,0.422080289009,0.40483227013,0.387460368833,0.386393219146,0.36758602578,0.350053699088,0.33184085208,0.314301391726,0.313020524991,0.311041099169,0.309916832874,0.307842228771,0.306170287102,0.305130709258,0.303606576738,0.301978414741,0.300696298085,0.298394600666,0.297081703089,0.278474349618,0.277036426313,0.259301376256,0.241446302801,0.23914285671,0.237648610166,0.218748527093,0.217192573221,0.215588341055,0.213127396359,0.210602269966,0.192280893384,0.173622177574,0.170695478556,0.168805880315,0.150033142594,0.130603360271,0.128455105074,0.126266409316,0.106214608018,0.0858113502198,0.0650526840592,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.963346961608,0.961978634005,0.959980638461,0.957231091462,0.95440285138,0.951064479598,0.946948385699,0.932392878535,0.928649110237,0.913418265614,0.896927238877,0.879974195114,0.862459968847,0.845168509396,0.827303264596,0.809147906944,0.807362594975,0.789305166881,0.771431614631,0.769638070627,0.767674866381,0.765386089696,0.747779046705,0.746147893333,0.744140668159,0.726494113301,0.708706137276,0.70742166703,0.705508241953,0.703090465788,0.685483162318,0.667873039527,0.665507230674,0.64797199536,0.645630677756,0.628710094528,0.626331000912,0.623887449413,0.60648755912,0.605464131999,0.603675962551,0.601428297229,0.584118733862,0.581414157382,0.579776640993,0.563374793394,0.561054627552,0.558762689992,0.556772381037,0.553937178149,0.55257318673,0.536466297419,0.533749604577,0.517701277318,0.499962838417,0.496710483003,0.495363350811,0.494774589885,0.477190521088,0.474449401367,0.456861944766,0.440436052774,0.437276751829,0.420881006674,0.419037071774,0.401038844416,0.384287053142,0.36659767321,0.349540491062,0.331082554664,0.32927715532,0.31163998395,0.310073351041,0.291755118944,0.290489985283,0.288005946425,0.269297241682,0.250174428787,0.231964034326,0.230440481393,0.212230324608,0.209734126588,0.191280547274,0.172530392651,0.170695478556,0.168805880315,0.150033142594,0.130603360271,0.128874441136,0.108969188298,0.08872118309,0.086236325564,0.0836963686385,0.0627591699873,0.04,0,0
1.0,0.992085589388,0.979442355787,0.961938839092,0.960009937496,0.942492434634,0.940426005322,0.922815350666,0.904907517945,0.886891242604,0.868852627754,0.850735514492,0.849433674118,0.831340136584,0.830008640852,0.82842568672,0.826806065175,0.808853987827,0.806964188185,0.789095666529,0.787395913605,0.785513808249,0.767860732246,0.765682226504,0.763439778771,0.746212454393,0.7438981729,0.726544213574,0.724371947695,0.706949005458,0.68922756386,0.687246616064,0.684977949741,0.682762511762,0.68101475678,0.679156024635,0.67680600468,0.674795598037,0.672256630055,0.669299037696,0.652536697534,0.650544276246,0.647466041524,0.645779271629,0.629273946315,0.612396152158,0.59517899965,0.578071194553,0.575636868574,0.558519662211,0.541356513652,0.538463784461,0.5351298735,0.518804768409,0.516558382857,0.499251163779,0.496666471935,0.495058303699,0.477444176101,0.460922166113,0.443130765952,0.441925947635,0.439521643767,0.421966175324,0.420365232278,0.402834257925,0.399843489627,0.383082855462,0.365925559162,0.363052418842,0.345729905846,0.343265519514,0.326200737769,0.309036741663,0.291652294865,0.27317991598,0.254371776,0.252884516452,0.251384180526,0.249890236418,0.231116688688,0.229531430794,0.227951778204,0.209734126588,0.191280547274,0.172530392651,0.171096262139,0.169238052779,0.150455765107,0.131020102021,0.128874441136,0.126702826931,0.106645168849,0.10426912274,0.0836963686385,0.0811109106329,0.06,0,0
1.0,0.981624797924,0.979504546396,0.961987382483,0.943979328242,0.92583329767,0.924691679551,0.923084061088,0.905198170184,0.887173209181,0.869159935668,0.867958948107,0.866355504729,0.864515955239,0.863023629174,0.860974863914,0.843241486023,0.841074549981,0.83820887846,0.820930906626,0.818706379291,0.816004333908,0.813364656789,0.810676871989,0.807620128913,0.80442556097,0.78835213098,0.784927692637,0.768280832553,0.751612938607,0.748762727041,0.73182821899,0.729982819892,0.727777429209,0.711596144032,0.695667284146,0.692706197781,0.689575911594,0.672498200608,0.655627784531,0.652736560536,0.650379828149,0.633714452154,0.616683104383,0.613762617894,0.596374751847,0.578523092757,0.576473753765,0.574621936207,0.557920893623,0.539967971422,0.537227234956,0.519695870727,0.517880932896,0.515255111385,0.498109064693,0.480792928673,0.463446043613,0.446718788706,0.429954360759,0.428624610134,0.410815086924,0.392982724531,0.390649535193,0.38966550391,0.371252915468,0.369883982831,0.368957778746,0.351896870798,0.350691300126,0.332363855317,0.315061239869,0.296658689718,0.279122808124,0.260545471179,0.242172349684,0.23987357405,0.238391376448,0.220396657823,0.219208119165,0.201011627467,0.199568004991,0.179764407156,0.161087452474,0.141468917386,0.121242261129,0.119181539155,0.099494495143,0.0981340765198,0.0781534145912,0.0757501900763,0.0732591054106,0.0707288971796,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979442355787,0.976741306364,0.972708955801,0.957509329261,0.954284165468,0.937871322207,0.934849142085,0.918495888324,0.915909464576,0.912973201244,0.910516916523,0.894369449694,0.877508276646,0.860246932584,0.858045434784,0.841159931464,0.838551948291,0.835950589905,0.833631002869,0.817218664029,0.814768907941,0.797581737765,0.780116959759,0.777440619102,0.775091841015,0.771921903736,0.754833183101,0.751848135823,0.749128010071,0.745897521282,0.729165613452,0.71256981533,0.710077229438,0.707293414056,0.705078715983,0.688443208554,0.671346181728,0.669658295655,0.652872422973,0.636856791229,0.619376291119,0.601947020168,0.584858972446,0.581923056235,0.564338355787,0.546678566339,0.544583631042,0.542463343998,0.525629225259,0.523297115718,0.505566581909,0.50356414216,0.486393443129,0.483742235683,0.482080954436,0.464573125535,0.462889714625,0.445130390138,0.443190273472,0.42647357134,0.408502990277,0.407287395541,0.38966550391,0.372650448788,0.370431014115,0.369156871096,0.351014470117,0.333847839004,0.332591237994,0.330193784828,0.312098501691,0.310809430343,0.293183153891,0.274781122524,0.25709568595,0.239210587602,0.221239356828,0.203182110955,0.201234569345,0.199976779035,0.180489752224,0.179091251296,0.160457596233,0.157817373311,0.155150707646,0.153199540011,0.134036434758,0.131020102021,0.128874441136,0.108969188298,0.08872118309,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.981624797924,0.979518178333,0.976600655771,0.973018532254,0.957570152232,0.954343733642,0.950595597176,0.946904343336,0.9420662511,0.937567573238,0.92478094703,0.920467954204,0.906226002761,0.890502712951,0.888508830468,0.872543854411,0.869340667718,0.866027996235,0.850182823907,0.833475314849,0.816564903505,0.799205794148,0.797158154842,0.794571249639,0.79178366633,0.774742819036,0.757501710128,0.74014780493,0.722765672441,0.705338407105,0.703219834738,0.700580805413,0.697754557669,0.680524200697,0.678964691784,0.661623723553,0.659999531212,0.657790107615,0.655352606787,0.637850183904,0.620556740767,0.603595053251,0.601088117484,0.598266448116,0.580722250779,0.578191530198,0.576521091041,0.575094301649,0.558329288859,0.540715831273,0.523043159244,0.52073122698,0.503408376342,0.486812542705,0.468737026172,0.451017083401,0.433842638762,0.43267674721,0.430455713631,0.429105881737,0.428321408667,0.411448520031,0.409023250984,0.392162162829,0.375082695206,0.356770732351,0.338544718139,0.337670453384,0.335511776301,0.318105931544,0.315794458674,0.313786046956,0.312220544868,0.294148942141,0.292612205847,0.274158081448,0.254999917447,0.236789929946,0.218737735599,0.217209032958,0.198916981681,0.180489752224,0.161949295315,0.1600951794,0.159010297202,0.139008094774,0.120435870222,0.118293604933,0.114860640096,0.112624410696,0.0911621171432,0.0707288971796,0.0681220066875,0.0654722344461,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979487932268,0.976551488882,0.960021397818,0.957392515219,0.95442431282,0.950785570469,0.935036268004,0.931732979933,0.915543438102,0.912585246171,0.896014282317,0.879075287938,0.876850660716,0.859696231694,0.85718356792,0.85443841199,0.837317936654,0.83448230094,0.81737429063,0.799926592101,0.78239130518,0.765129667795,0.762664528271,0.74509724301,0.727427787254,0.709622652871,0.707647160137,0.705305937217,0.687589371502,0.669749518952,0.668083110478,0.66585784042,0.648134699209,0.64594539416,0.628473271003,0.62608620578,0.623672912401,0.621202142596,0.604061553368,0.601953938329,0.584710245711,0.582641552699,0.5654296979,0.562914704338,0.545653347049,0.528027808658,0.525644092121,0.524158682,0.522534622511,0.505842672117,0.48813645154,0.485692672701,0.468143398163,0.450332058063,0.447977296985,0.429964709603,0.412139503169,0.410514161151,0.408253195332,0.391218375434,0.389691417492,0.372687264264,0.355520193155,0.354172428562,0.353204594431,0.351192872239,0.333290150012,0.332089916094,0.314753730052,0.297321245195,0.295591092346,0.293200241517,0.291660281331,0.290300234931,0.272690356777,0.271708083089,0.2538558885,0.251116831811,0.232208639589,0.231060964507,0.229522747096,0.211211197268,0.192598066686,0.190880912141,0.189139600072,0.170343174934,0.167691713734,0.148449407629,0.128874441136,0.108969188298,0.106645168849,0.086236325564,0.0654722344461,0.0627591699873,0.06,0,0
1.0,0.992085589388,0.979442365305,0.976510097085,0.959952308644,0.942408689725,0.924500934013,0.906466162271,0.888298848613,0.886864401838,0.885172325287,0.867262408197,0.865416488095,0.847519580706,0.829604773784,0.827890679935,0.826080852093,0.808265540545,0.806230838891,0.788413015508,0.770718099891,0.752745431822,0.750854130084,0.748929625348,0.731249700857,0.713346245638,0.711598849024,0.709668822383,0.691799232134,0.674049179838,0.656216544726,0.638353009401,0.636695728701,0.634718934727,0.63322688746,0.615317922474,0.613510684351,0.612082138951,0.61062241622,0.608466382331,0.606107082875,0.588309121245,0.586633273546,0.569084126187,0.551460450193,0.549580313227,0.547267480878,0.530437793927,0.512543602439,0.509788254475,0.491743603972,0.489169034405,0.472297319405,0.470893211369,0.468380393516,0.466291426868,0.464828045136,0.446718944277,0.445496512091,0.443092282303,0.425414283586,0.424420795628,0.407405983466,0.390471839992,0.373488517863,0.35551912626,0.352658906829,0.351154324291,0.334037547698,0.316266296086,0.298878621687,0.281419603001,0.280010600968,0.279005870666,0.261296651161,0.243476877872,0.242290640391,0.223398879235,0.204487590426,0.202926363184,0.18461836604,0.183263566312,0.181854482176,0.180131629684,0.161615140323,0.159010297202,0.140426327548,0.122235962313,0.120104972383,0.101466132486,0.0812666441473,0.0787884760504,0.0762360745829,0.0762360745829,0.0736415977865,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.987064528378,0.981923735934,0.976230164002,0.970326414808,0.964735052577,0.958235496385,0.952742634914,0.947685564877,0.941901393701,0.932623019033,0.919890554234,0.915399634033,0.901692940202,0.897534297428,0.88270678599,0.878699506307,0.863587118473,0.847414495293,0.831406336253,0.828478072747,0.811782653278,0.794908475188,0.792159655115,0.775101138179,0.757993072487,0.756255203339,0.753713884182,0.736518100766,0.719341933706,0.716684279892,0.7152557325,0.697594463749,0.681332331216,0.679385081398,0.661908951221,0.644302159454,0.62699052644,0.609282094324,0.607370016934,0.605825225306,0.602668112781,0.600919471964,0.583010027773,0.565427409267,0.547666052571,0.530129873668,0.512275582034,0.494729120608,0.493702082039,0.492311798422,0.475407844747,0.473879145586,0.455945579043,0.438238428828,0.420123761155,0.418016688454,0.400441689741,0.382609656214,0.381589590875,0.379707847008,0.378464176926,0.360226015059,0.357935589889,0.340212892299,0.322220727281,0.321018620829,0.318815272873,0.316673440191,0.314967884816,0.313581123069,0.296045381556,0.278524876136,0.259921916288,0.241272268689,0.239803428678,0.238391986189,0.220441456196,0.202286340603,0.182980829555,0.164510097749,0.16328508783,0.161496305004,0.158913243281,0.140092537239,0.138112042556,0.117064902975,0.115677454084,0.113483555905,0.0935381103136,0.0732591054106,0.0512667761223,0.048529432323,0.0457472835824,0.0428977338492,0.04,0,0
1.0,0.992085589388,0.979442365305,0.961825248304,0.959956658099,0.957550086959,0.954323324042,0.937946826598,0.935115174202,0.918428427482,0.901099137939,0.898484811499,0.881074639963,0.863766491081,0.846136765037,0.828925137883,0.827200176884,0.825486910818,0.823591331088,0.805965291421,0.788079388265,0.770273268795,0.768363778774,0.750371709485,0.748382857762,0.746095078695,0.728454367437,0.710895919583,0.709034697477,0.707303612944,0.689431894784,0.687334370365,0.669769253701,0.668180937309,0.665221540345,0.647535670746,0.646216132106,0.628795250415,0.626962467908,0.610272960461,0.609164410869,0.607071707697,0.605340285868,0.603866804225,0.586242545063,0.583705531358,0.565967163931,0.563851093765,0.5612891601,0.560240623675,0.557905760916,0.540430687588,0.538052127985,0.536023614519,0.519283683625,0.517832141706,0.516583406052,0.498999038063,0.496883004318,0.480187580157,0.462301021713,0.459631788403,0.458934563185,0.442586848281,0.425981786585,0.408140652489,0.391331483563,0.389009621111,0.371185611251,0.354114235794,0.351688562634,0.332734979799,0.315322283032,0.314179986911,0.311713272328,0.292963370789,0.274371592939,0.255423061085,0.252694448233,0.251270285178,0.250229106168,0.248819737701,0.247379355201,0.228946822051,0.210468902125,0.20882250705,0.189950725777,0.187731595306,0.168594115727,0.166564126573,0.147017540936,0.127601079209,0.107988170396,0.105598548499,0.0874245473357,0.0627591699873,0.04,0,0
1.0,0.981624797924,0.979519468755,0.976507551996,0.973045825397,0.968564907558,0.963770980701,0.950810428336,0.935053404244,0.931724966776,0.915403153207,0.912492476493,0.895934626522,0.879350849092,0.861891809773,0.859570355894,0.842082994162,0.824487961578,0.822314295776,0.819995110628,0.802366951456,0.800740489707,0.783160477964,0.780722857873,0.763122576922,0.760551881046,0.742978486348,0.726350462947,0.724035399913,0.72181430741,0.704339885734,0.686668173702,0.669017099107,0.666686026747,0.663950248436,0.647214074118,0.629355331747,0.627492529599,0.610679511741,0.592945923287,0.590577859028,0.573020413868,0.571169372625,0.568855382383,0.567123037648,0.566008137585,0.548275581077,0.53141659854,0.513770065798,0.496568035692,0.495440988368,0.477491428136,0.460409655701,0.459063862118,0.441016178541,0.422969226978,0.40510831916,0.387563200062,0.385655850367,0.383987563668,0.36664625325,0.348157686379,0.346942869502,0.328738984054,0.326994463595,0.308566763811,0.290979362693,0.288866457053,0.270858934643,0.253117296112,0.251055693395,0.232639556639,0.231284301122,0.22962321238,0.21161977697,0.210410648826,0.192232427139,0.189991160699,0.188427480546,0.18605549133,0.18394615038,0.18145680124,0.178998544452,0.160310024917,0.141468917386,0.122658801387,0.104426947314,0.10308599985,0.100855179079,0.0781534145912,0.0757501900763,0.0732591054106,0.0707288971796,0.0681220066875,0.0457472835824,0.0428977338492,0.04,0,0
