1.0,0.989828717452,0.979494877004,0.969158588366,0.95925362944,0.948611210051,0.938687395776,0.927929617543,0.917404226802,0.906175258864,0.896664830106,0.886929409773,0.876772124208,0.866893112196,0.856225949449,0.845357931065,0.835626155677,0.8251250673,0.814572377611,0.80412195819,0.793965333706,0.783842294988,0.773636392086,0.76269724519,0.752076677056,0.742066907448,0.731661069813,0.720802590063,0.709938031826,0.699392515405,0.689506929348,0.679649180241,0.670634365246,0.660092104797,0.649661342698,0.639826886615,0.628776034141,0.619483276672,0.609522577254,0.600450450545,0.590934681628,0.581416665523,0.571052661468,0.561686776918,0.551862903617,0.54135841666,0.531687724291,0.520089373502,0.510001887372,0.499964231653,0.490393839568,0.479965405318,0.469544445379,0.459137211215,0.449225789394,0.44094470711,0.431630929819,0.421800883377,0.411545384503,0.401852331603,0.392233853649,0.382077614566,0.37133433675,0.362325196182,0.351611154358,0.341531784365,0.33351469099,0.321813065224,0.312120767592,0.30205757883,0.291347304991,0.282138998739,0.272241295085,0.26366392553,0.254347871624,0.243720902005,0.233055976269,0.223332897822,0.213193540152,0.202476752804,0.192365109082,0.182791504914,0.173006643828,0.165068114682,0.154409700412,0.141470022647,0.132137335241,0.123003541417,0.112086159192,0.100993937931,0.0921748764483,0.089143038163,0.0788119905568,0.0683844387417,0.0603060064948,0.0502086067018,0.0400979843007,0.03,0,0
1.0,0.988960759941,0.979110350116,0.969483694227,0.959096370378,0.948541756282,0.938696894589,0.928194543292,0.918227028536,0.907978229784,0.896842548702,0.887119040931,0.876794583008,0.866487078652,0.856099577776,0.845861565596,0.835652169788,0.824940038416,0.814230157467,0.803545198785,0.793383863895,0.782619501004,0.772617350959,0.763449678272,0.753051426519,0.742808654141,0.732206327825,0.72123543686,0.711020535184,0.701304152859,0.690698425891,0.680557143052,0.67168905178,0.661612531025,0.651384905356,0.641018343499,0.631017892161,0.621043490288,0.612412084209,0.60287881059,0.59338763946,0.582817366413,0.572638773314,0.562083296136,0.551545691399,0.541008685968,0.529913825744,0.519800383833,0.509996019584,0.500227769996,0.490605104171,0.4810605914,0.471564497292,0.462120422977,0.451752557659,0.441382285053,0.431042518711,0.420191285207,0.410938788485,0.401517477163,0.391839251682,0.381615846143,0.372011741146,0.362455756791,0.352943142355,0.342199243077,0.331181157875,0.320396295876,0.309585897188,0.300586118734,0.291140117407,0.28158255608,0.271620839988,0.260839300648,0.250648393023,0.23982016736,0.22990213852,0.22000324134,0.209969767594,0.200070574488,0.190305867878,0.179354806736,0.172212526093,0.16686257984,0.157087294932,0.144788437103,0.134051864668,0.123210566742,0.114170117515,0.106626405175,0.0971810679512,0.0893953951758,0.080700919638,0.0705826779686,0.0604620952404,0.0503590042344,0.0402744789031,0.0301840753969,0,0
1.0,0.988647673151,0.977759976748,0.967026566886,0.956593966502,0.946529952618,0.93514519073,0.924620875093,0.915061172515,0.904540459197,0.89477019496,0.884623495994,0.873952999613,0.863192833079,0.85306687758,0.842475384609,0.832164590604,0.822211555247,0.812438550444,0.802497877572,0.792522378911,0.782593766174,0.771890027986,0.761484501432,0.752769593733,0.742156164831,0.731849207865,0.722310057574,0.713225130007,0.702692939254,0.692138394658,0.681329030153,0.671441926192,0.661322823796,0.652670242183,0.642856798549,0.633765592797,0.623084440088,0.613105489994,0.603713413835,0.594231848322,0.584323832283,0.575272422688,0.564772714607,0.554092520085,0.544007843515,0.533100476839,0.523332194619,0.513110351165,0.503678900535,0.494585558868,0.484218901454,0.473863058557,0.463051669725,0.454376222082,0.444595234252,0.436139228059,0.425892674569,0.415701171897,0.407016027962,0.398211140387,0.389032406505,0.378427135984,0.368816855922,0.358878654365,0.348731080585,0.339789364138,0.329279145485,0.318755777172,0.308221254875,0.299190502674,0.28944608479,0.278957517707,0.269718767693,0.259732708819,0.24927896718,0.240971255775,0.230591461263,0.221687450604,0.211376609976,0.201054377005,0.190724546191,0.18174638395,0.170928807483,0.160639719413,0.15033490304,0.141714354967,0.131529886568,0.121352015541,0.11118609075,0.101027490785,0.0908729887335,0.0807230837489,0.0705840344263,0.0604423132258,0.0503271586225,0.0402152011868,0.0300890122294,0,0
1.0,0.989022060818,0.978722388683,0.968966213127,0.959260264858,0.949634644897,0.939389762885,0.928632500627,0.918565648913,0.908379316956,0.898473546005,0.888635107158,0.87806793756,0.867023692845,0.857226690419,0.846227007302,0.836728771848,0.826023043434,0.816265226841,0.805347771837,0.795829311604,0.785213957783,0.775168123194,0.764306173017,0.75448670345,0.743845753245,0.733115723315,0.722484192784,0.71137969324,0.701203381779,0.690748391279,0.680620802704,0.670100967088,0.660971778123,0.650932441598,0.641273892744,0.630946786351,0.621837552604,0.611810756206,0.601580581466,0.592112702845,0.582770245926,0.573399667096,0.563867220192,0.554934375903,0.543970848409,0.533394878167,0.524141702625,0.514177294629,0.504838591497,0.494507253789,0.484167200874,0.473851667864,0.46450887747,0.45470536948,0.444476161906,0.436096892606,0.425948846247,0.416112353831,0.405465454222,0.3953294376,0.384682706016,0.374923942205,0.365483606533,0.355294735331,0.34467822296,0.334047439539,0.324519350884,0.31457237627,0.30566461433,0.295087849649,0.285260237244,0.275356606239,0.265619458108,0.256700202224,0.246179840767,0.235635468071,0.225070480789,0.214475611417,0.20454583118,0.193920458553,0.184243811346,0.173507358078,0.164143489824,0.154906187048,0.147373758992,0.138590451481,0.12822599971,0.117814739005,0.107359285896,0.0968372603481,0.0862108838318,0.0770869233662,0.0663375159999,0.0552511686739,0.050230511803,0.040155321213,0.0300924020178,0,0
1.0,0.989961294641,0.979561121236,0.96850664789,0.957843048011,0.947058350489,0.936590560321,0.925577731148,0.915252718412,0.905032168695,0.894122235102,0.883215398363,0.873079395151,0.862966562124,0.853117303032,0.843039943047,0.833030981571,0.823601216318,0.813955798078,0.803492934168,0.792548516949,0.782425057442,0.772273276428,0.761075349079,0.751336522703,0.740928848106,0.730116635322,0.719746993034,0.708879371513,0.698931210624,0.689892886363,0.679695797244,0.670208240543,0.659751342662,0.650553485998,0.639829663634,0.630078210531,0.619394189391,0.609344459585,0.599918435943,0.590579797255,0.579580619042,0.569337299501,0.559706980808,0.550334988481,0.539790653904,0.528525930541,0.519573184392,0.508637532048,0.498383646825,0.488780369709,0.478938359425,0.469873102296,0.460221459611,0.449823384618,0.440394190652,0.431573200096,0.423081455858,0.413342110534,0.404817764211,0.395061029152,0.386085137888,0.376595419023,0.366589273311,0.355451350502,0.345433944038,0.336549101576,0.32596648551,0.316073246324,0.30548516087,0.295636353714,0.286567498528,0.276832241715,0.267685452866,0.258071297277,0.249167458339,0.238759623091,0.228335800806,0.217893234285,0.208000797821,0.19755240565,0.189622938688,0.179282513614,0.169641131087,0.158806574418,0.14841849209,0.137993428339,0.127548943119,0.11805467072,0.107588960447,0.0970483437327,0.0878279309764,0.0806170737875,0.0705245112928,0.0604394813388,0.050356779103,0.0402746746322,0.0301962772118,0,0
1.0,0.9896185758,0.979086620316,0.969047099201,0.958587940051,0.94847623092,0.937946977373,0.92703768345,0.917284412263,0.907080755446,0.897588759757,0.88743131334,0.877564858074,0.867490531358,0.857344424299,0.847362473841,0.837115168618,0.826650684421,0.815648366937,0.804926396789,0.794673819672,0.784237628059,0.77355692851,0.763365720113,0.754273305181,0.743372884692,0.733326819336,0.723369857096,0.713563271519,0.703344331795,0.692523540596,0.68220637469,0.671411568137,0.660619099267,0.651345143021,0.641608971185,0.631911201625,0.622245066539,0.611563967931,0.601917627831,0.592394629138,0.582148467665,0.571871093988,0.561275705946,0.550665925148,0.541144804126,0.530145792888,0.519577692481,0.509882667601,0.501333426119,0.491269614637,0.481240135171,0.47033209361,0.460337519986,0.449426955283,0.440479217934,0.430594218297,0.420106877904,0.410035365183,0.399687371326,0.389625045091,0.380425077959,0.370760721936,0.36105054096,0.350839615306,0.338986171521,0.328101355714,0.318545348764,0.309749011587,0.299306483854,0.289188499595,0.278308751942,0.268172615999,0.25809102698,0.247144091141,0.238915210494,0.22989223136,0.220596141796,0.211979628019,0.201146972148,0.190250251313,0.180546203911,0.169150207727,0.160793028289,0.151258518716,0.140274196598,0.130847527523,0.121178488408,0.114059654542,0.105371367135,0.0970520619246,0.0863760593407,0.0806145593398,0.0705068493017,0.0604086241871,0.0503261214783,0.0402415792424,0.0301556703318,0,0
1.0,0.98942295382,0.979541992305,0.968449612894,0.957607603425,0.946582953154,0.936589884014,0.925359868581,0.915093896247,0.90437718749,0.894187359491,0.883671572198,0.872739238407,0.861857065659,0.852369085524,0.842322486128,0.831779242797,0.821261686138,0.811187253908,0.800957839516,0.790192304139,0.780229391332,0.770364821478,0.760907175614,0.750845807775,0.741018175073,0.7307114677,0.721048879729,0.711621503363,0.701385970998,0.691199662407,0.681644867687,0.671510585312,0.660432243728,0.649679819579,0.640813132312,0.631282344225,0.620872552497,0.61091399357,0.601338549525,0.59102271436,0.580411582839,0.570564146216,0.56032630988,0.550124298606,0.540378728964,0.530501361479,0.521061670785,0.510969240396,0.500497644128,0.491306063243,0.48210986494,0.472166604531,0.461797494744,0.451427726002,0.441066399453,0.431527590348,0.422231978181,0.41356931315,0.403861269969,0.393668295957,0.384017086332,0.374912604658,0.364668644898,0.355175246739,0.344512232259,0.335786085059,0.325830385095,0.315907088199,0.306021481312,0.296693623975,0.288180346967,0.277673609487,0.267152071664,0.257045445355,0.247430107909,0.238550750011,0.230131754998,0.2208344324,0.212213489304,0.201986089108,0.191757686597,0.182219110857,0.171420319009,0.161203602874,0.150980556787,0.140750140109,0.130514305832,0.120265839174,0.110007256631,0.100988737903,0.0908476947514,0.080715418877,0.0705868082071,0.0604689178083,0.0503603385634,0.0402798965675,0.0302007387572,0,0
1.0,0.989155143128,0.978100886796,0.968179904502,0.957679602887,0.947163436411,0.936692738632,0.925628050036,0.916141390853,0.906005402532,0.895707259881,0.885205523566,0.875303811085,0.865059184936,0.85387549731,0.84462784394,0.835123430495,0.825714051403,0.816056883107,0.806039271787,0.796799876575,0.787147454728,0.776404261717,0.765908238676,0.755476115213,0.74583831658,0.735374095109,0.724919032869,0.714265291642,0.703313434024,0.694198670275,0.684552314449,0.674624640891,0.665197333511,0.654667863584,0.644506205396,0.63435778869,0.623895109028,0.613084361813,0.603351627156,0.593296605408,0.583118672433,0.573077978729,0.563465613625,0.553492805123,0.542752086231,0.531297889051,0.521285885998,0.510946911247,0.500193842202,0.490267760434,0.480413888835,0.469981515897,0.460152113369,0.449895599551,0.439654900224,0.429423639627,0.419650785169,0.409563014735,0.400475573042,0.390854860207,0.380164676938,0.37183616924,0.3623892422,0.351753788064,0.3431903169,0.333209776393,0.322613751646,0.314286010662,0.305185443834,0.294675166158,0.284929217538,0.275228213189,0.264723436666,0.255626207589,0.245145270842,0.236042856461,0.225573403095,0.216144905466,0.205682713346,0.196386792753,0.187563229168,0.177175474133,0.168209067231,0.156700179845,0.146254086528,0.137448150371,0.127049963828,0.11760428453,0.107184283547,0.0966819876526,0.0903797287479,0.0802984891667,0.0702228014638,0.0601446970496,0.050064140416,0.04,0.03,0,0
1.0,0.990197988301,0.980376823673,0.969778741565,0.958763599351,0.948228034269,0.937071170753,0.926248387116,0.916538834544,0.906460620932,0.896552621719,0.886010352071,0.874973420057,0.864933029409,0.854197867262,0.843914316109,0.833659096757,0.823471102082,0.812599319324,0.802536908256,0.79225047002,0.781890587802,0.771375762183,0.761483880761,0.750950692885,0.741215299526,0.731074652518,0.719663838607,0.709571109002,0.699639227164,0.689499291608,0.678902061638,0.66951266963,0.659922182043,0.649734629357,0.6395628002,0.62963960396,0.620449908423,0.610691908518,0.600652308124,0.590656196088,0.58104714071,0.571099692493,0.560358862847,0.550080334532,0.540103915589,0.529043311235,0.519207197158,0.50899283725,0.499049676116,0.489606332332,0.48021459211,0.470885801577,0.460364568658,0.449818333107,0.441014362952,0.431071004158,0.421575489835,0.411689790589,0.403001013531,0.392449623742,0.383788535224,0.373950384643,0.363762382854,0.352940688747,0.342502491846,0.331659986485,0.321468547306,0.311999510342,0.301151100599,0.292525484666,0.282309629263,0.272279880799,0.263143298745,0.254717745191,0.244910541578,0.234808898272,0.225010621603,0.215364218824,0.206921156018,0.196296229294,0.187580576218,0.176993106965,0.166372177078,0.154692774161,0.143913119004,0.133045117654,0.123907523324,0.112952123336,0.103850647294,0.0927496645129,0.084298333419,0.076405428099,0.0653856699621,0.0539394573218,0.041632418313,0.040133125393,0.03,0
1.0,0.989448259466,0.979622032515,0.968995734981,0.959546476833,0.948958949102,0.938407184586,0.928591117534,0.919329506682,0.909140201516,0.899611946229,0.889508855952,0.879345830326,0.869333005516,0.858329691104,0.84784473518,0.837390226707,0.826943624481,0.81654657611,0.806988582609,0.796635778494,0.786448965449,0.776996383644,0.766740100453,0.756898348224,0.746392324126,0.7368480472,0.727115763132,0.716670709356,0.706456359852,0.696044933082,0.685587372888,0.674894107479,0.66421894719,0.654126961073,0.644886173934,0.634964663463,0.625069143476,0.614843938809,0.60390955237,0.594471260164,0.583933349823,0.574455022803,0.564692467302,0.554213540171,0.543157629789,0.532985171889,0.523292475185,0.512807742418,0.502347434512,0.493399127517,0.483645637106,0.473753865201,0.463809957274,0.454408456144,0.444629529937,0.435218802649,0.42494557943,0.414578996347,0.404381826473,0.393648784681,0.383479188302,0.373934673894,0.364238831764,0.353298841292,0.343197039732,0.333768961702,0.323057265945,0.313721447796,0.303728637833,0.295546385847,0.285666194691,0.275865256263,0.265255579017,0.255449852124,0.245742641658,0.235848989987,0.225245984497,0.216955001169,0.207537108917,0.19701854386,0.187610490844,0.17785174408,0.167368238224,0.156847504293,0.146286293942,0.135662723747,0.12680415393,0.118218353028,0.107730298602,0.0996925536361,0.089366572286,0.0789823959739,0.0685008898523,0.0603904309975,0.0502736909365,0.040157188132,0.0300871104371,0,0
1.0,0.989504881268,0.978548465536,0.968295093621,0.957387211622,0.946252980039,0.936508292405,0.926555787779,0.916303648837,0.905275352784,0.895811768444,0.885550172744,0.875042494913,0.864319218962,0.853666442135,0.84355687507,0.832831878604,0.822788946902,0.811705956524,0.800620988268,0.789825525803,0.781040053135,0.770004068463,0.759552172568,0.749976160769,0.739804616674,0.728094659889,0.717424188362,0.706678361475,0.696290268191,0.686876905851,0.676565588426,0.66728204561,0.657957202276,0.648054430273,0.638786582427,0.629301252906,0.620207683556,0.611246460852,0.600568808445,0.590643003062,0.579993545419,0.569722232594,0.559103883601,0.548880854247,0.537113373843,0.527182219262,0.516997929773,0.506374203679,0.496663022503,0.487336729617,0.47848103632,0.46799559807,0.458256504457,0.448280431381,0.438352634518,0.427444195028,0.418079961614,0.408182124056,0.398360510679,0.389146284726,0.378280665026,0.369091358036,0.35883771756,0.350908171642,0.340680414488,0.329376262097,0.319205842462,0.309752597599,0.300335363866,0.290265241505,0.282463048632,0.272138150405,0.261370698847,0.251960367029,0.242106584214,0.232293814422,0.223468019338,0.214345916653,0.204414957417,0.193741107383,0.184087227872,0.174727408846,0.165483183711,0.154345090446,0.144882988971,0.137027582067,0.126493026368,0.115893714072,0.105190286967,0.0943786347895,0.0833691974631,0.0720808702693,0.0603185237856,0.0578253503713,0.0502623354179,0.0401865265904,0.0301279896457,0,0
1.0,0.989633587,0.978906877018,0.968410825817,0.957479742792,0.94683552554,0.936440837299,0.925337317631,0.914746723034,0.9037091637,0.893399145162,0.883371831063,0.873663975235,0.86372883947,0.852814545545,0.842170053604,0.831539868508,0.821958392807,0.811635516636,0.80080673161,0.789992253424,0.779182808957,0.769614598165,0.759303202739,0.749430348024,0.738728907037,0.728949993918,0.719241863022,0.708874668244,0.698846336869,0.68822314521,0.677811148574,0.666900777681,0.656895945209,0.646341445523,0.637074757272,0.626220544371,0.615734289949,0.605132169681,0.594293862491,0.58380021381,0.574801786692,0.56478972549,0.554624985415,0.544260013374,0.53541828271,0.526234465209,0.516708562905,0.507039224332,0.497959336105,0.488225628893,0.478101238826,0.467411456132,0.457812858453,0.448711827951,0.437725139205,0.427734297084,0.417772794927,0.408400713505,0.399047665484,0.38911252616,0.378458585098,0.36934425166,0.359020923722,0.34925397718,0.340873701291,0.330006054852,0.320461364772,0.309572994019,0.30287760269,0.294172021469,0.284941017463,0.274231793399,0.265689729268,0.255908195282,0.246851192393,0.237211064508,0.229116891652,0.219701782599,0.210378324456,0.199977637888,0.19084068796,0.179423069663,0.169006093923,0.160022359241,0.149657522999,0.139280165207,0.128878485555,0.118435340225,0.107936699247,0.0973597221981,0.0866663061866,0.079193932461,0.0707473546497,0.0606110354704,0.0504826674414,0.0403605966378,0.030237607129,0,0
1.0,0.989250248227,0.978541846138,0.967882415801,0.956821490263,0.946624116466,0.935847960983,0.924694014901,0.914661439331,0.903692519435,0.893118058514,0.883188236705,0.874220824181,0.863609804924,0.852275011174,0.842771704922,0.832958115598,0.822160659733,0.812733280435,0.803732865541,0.793340765796,0.783237857316,0.772889240146,0.762783935761,0.753396861932,0.742850100967,0.732425900622,0.722223700302,0.711685480842,0.701203921596,0.691054711145,0.682071925646,0.672271135567,0.662214821575,0.652118607294,0.64110961776,0.630743580475,0.619726039149,0.609744663518,0.60015528778,0.589530806667,0.579995180487,0.569803851388,0.560020612127,0.549873725644,0.540388700732,0.529565973321,0.518640496892,0.508948613063,0.498421622149,0.489518734981,0.479782180688,0.469838462236,0.460373191724,0.44982678049,0.440397338609,0.430016433139,0.419512918744,0.410279371205,0.400502167184,0.390268597016,0.381806707107,0.371663086519,0.360917279481,0.351795949299,0.342833012423,0.332780188167,0.323425941757,0.312773622051,0.302096851511,0.291398947475,0.282047829536,0.272150570615,0.263563206023,0.252911230226,0.243147795694,0.233713647116,0.225466903052,0.216604271406,0.206091750033,0.195548113984,0.186991619484,0.177864223874,0.165740512925,0.156618737995,0.147342747871,0.138578540216,0.128214322543,0.117809749926,0.107362683899,0.0968443920831,0.0876486523416,0.0770788452596,0.0663229633459,0.0552291364113,0.0502017419567,0.0401170728739,0.03,0,0
1.0,0.989308926489,0.978737586095,0.967760615023,0.956705399089,0.946012034817,0.935628838466,0.924392242684,0.913357540879,0.903504097334,0.893385385731,0.883049114879,0.872765616561,0.862765900237,0.851554719178,0.842587042588,0.833001488464,0.822649196167,0.812326206544,0.801760836535,0.791811960496,0.781728213089,0.771530724322,0.760967528692,0.751101831764,0.741872518321,0.731200836046,0.720425794795,0.710388072098,0.700653782682,0.690996758816,0.680109075934,0.670209813993,0.659687155301,0.648834622647,0.638306413618,0.629664706624,0.619572643325,0.609683270848,0.599279864758,0.589121992269,0.579123660834,0.569028982674,0.55833078873,0.548346969054,0.539867592073,0.529581803869,0.520203724696,0.510040596673,0.499706626559,0.489590200815,0.479044160822,0.469848650044,0.461233353745,0.451098717886,0.44017156524,0.429738230275,0.419221629002,0.408275422982,0.398266305805,0.387860855799,0.378002980829,0.368235606107,0.358936763276,0.348765815263,0.338475323015,0.328859643629,0.318626353969,0.309110839608,0.300043707621,0.290623511113,0.279765362185,0.269688556615,0.258796949455,0.250364083557,0.240021850985,0.230079108114,0.219172382255,0.208197452418,0.198276014054,0.189570798458,0.179287988755,0.170676357721,0.162124042997,0.149631148882,0.138495762054,0.130038688958,0.122504102349,0.113458933719,0.104622883256,0.0952250427624,0.087984434957,0.0773650293752,0.0706046915686,0.0604739736147,0.0503546418345,0.0402664324292,0.0301685390176,0,0
1.0,0.988821089523,0.97815296004,0.967174438727,0.956673302513,0.946520470099,0.935869818594,0.92602250314,0.915974120584,0.905426212751,0.894697383613,0.884459454376,0.87347985181,0.86302903639,0.853171567327,0.842223314828,0.832296879048,0.822569782656,0.811523463769,0.801186573828,0.790713869221,0.781081862862,0.770616232261,0.759629256759,0.749517365728,0.739659599482,0.729147377204,0.719294003587,0.709307243379,0.699572709157,0.68965260624,0.680035052741,0.670133322212,0.660637865313,0.65018970517,0.64027317849,0.630575688064,0.620561268995,0.610861768598,0.600513801313,0.589852427257,0.579567826791,0.569666851459,0.559031653491,0.549103140308,0.5389078101,0.527955404678,0.519800414791,0.509248926441,0.499568338403,0.489905851234,0.479405840269,0.46937118542,0.4606169286,0.449695480373,0.438762397119,0.427808980266,0.417355188599,0.408383883059,0.398796573744,0.38786712734,0.379386291891,0.370290625593,0.36111510429,0.35154164601,0.340807405968,0.332941286998,0.324161233619,0.313428386364,0.30339835256,0.293393901422,0.284733922738,0.275673775882,0.266715552424,0.256994285023,0.247076557437,0.237913763023,0.228396906754,0.218955620985,0.209618278114,0.199193435595,0.188753157069,0.178290882908,0.167796432757,0.155024043087,0.144292361367,0.137459252235,0.126889436675,0.120318062846,0.110033337737,0.099736116553,0.0894053598217,0.0790176374217,0.0705525910641,0.0604058581214,0.0503035868193,0.0401932616868,0.0301004684822,0,0
1.0,0.989470604207,0.979356259347,0.968672027917,0.958007205693,0.947146941404,0.937021043795,0.925937426414,0.916262300965,0.906467319717,0.897000665042,0.886779046133,0.876548005122,0.866175583866,0.856713680479,0.845893969399,0.836329591359,0.825807897934,0.816328031243,0.80640404788,0.795951055883,0.786093925329,0.77569056177,0.765688041003,0.755907204468,0.745849840388,0.73642234787,0.726181522106,0.716271914858,0.706061959301,0.696457208252,0.686008505886,0.675560387494,0.664819737257,0.654421139566,0.644726328553,0.634361461749,0.625361403409,0.615060683824,0.604655063599,0.595274761557,0.58507883256,0.574505276639,0.563547676361,0.552990849844,0.542192072305,0.532042386637,0.521512946203,0.511408704626,0.500895363499,0.490388563272,0.47989818084,0.469410192592,0.459314525108,0.44884324178,0.439629217756,0.430721822402,0.42189973801,0.412075624117,0.402296927294,0.392021204215,0.382780015635,0.372893276406,0.362687131325,0.352907459935,0.340884035762,0.330693167564,0.320882681439,0.310606646594,0.299759705606,0.28887526346,0.278679591162,0.26774121325,0.257274503684,0.247129315761,0.237013234349,0.227901265105,0.218471668371,0.207446779129,0.198552947635,0.187474852453,0.180680837487,0.173257144173,0.160486284363,0.14944551375,0.138282542203,0.128597294516,0.12081165798,0.114343890522,0.103391718092,0.0947851533474,0.0866121102848,0.0791168263843,0.0686261473939,0.0579962195701,0.0470385997923,0.0402835442551,0.0301931200768,0,0
1.0,0.989123676257,0.978721217888,0.968841566204,0.958728797466,0.948520203352,0.937607523898,0.926664301634,0.915762934282,0.905603994628,0.894501521698,0.884108590564,0.873542803025,0.863001027282,0.851967659249,0.842647181267,0.832709144681,0.82198155951,0.812085196391,0.801907321034,0.79207508682,0.781718995603,0.771120998252,0.761849506851,0.750995463394,0.740901671471,0.730672705464,0.719854526387,0.710142190091,0.699049786846,0.687946268858,0.677885808137,0.667677348272,0.657843039393,0.647434715401,0.637560864607,0.627518970744,0.617508493108,0.607531685497,0.598420778151,0.58890720285,0.579695694331,0.569493613393,0.559959082456,0.549423043817,0.538643932077,0.528894201988,0.51962715784,0.510393781034,0.500827542339,0.491288862282,0.481134984869,0.47121819732,0.460380726578,0.449801392996,0.439450932357,0.429105482437,0.419287558931,0.410031171368,0.401337919797,0.391977507261,0.381798343476,0.372517132014,0.362140175322,0.351823590029,0.342320799245,0.332382649826,0.322340577525,0.311626337355,0.302234428803,0.291953696931,0.282003063002,0.272058684118,0.263539360187,0.252866678888,0.243085592817,0.233352345931,0.223673126608,0.212985913719,0.203387808599,0.194494963993,0.184972486807,0.173956557236,0.163252058817,0.152482665828,0.143193451639,0.13236293029,0.122865977972,0.115953351358,0.106375169834,0.098216240632,0.0906341983747,0.0805226053186,0.0704185195879,0.0603161125674,0.050226959221,0.040131129254,0.03,0,0
1.0,0.990041107318,0.979452150627,0.969337575478,0.959180224958,0.948421467036,0.937736112319,0.926958691234,0.916242632688,0.905553012779,0.894410489053,0.883547541141,0.87314409202,0.863485862209,0.853423939636,0.842836742094,0.8328573795,0.822393546337,0.812184579049,0.802481684712,0.792359775815,0.781972149261,0.771337449791,0.760893963927,0.750875496051,0.741365107524,0.731165889318,0.721184688796,0.71031153155,0.699813468062,0.689869904077,0.680580399907,0.671281966375,0.661169894227,0.651123061252,0.641046885916,0.630584370784,0.620179029141,0.610959350056,0.601030759467,0.590803533077,0.581200414895,0.571406664162,0.561615374405,0.552500844869,0.542475996415,0.533173706642,0.522312968232,0.511867369931,0.503150748829,0.49276257324,0.483235676945,0.473350634438,0.463461406095,0.453636570005,0.443351256845,0.434506576379,0.425340176564,0.415166723849,0.405556976263,0.395267256902,0.386241023073,0.376728384743,0.366096461206,0.356089766827,0.345454917042,0.334803238409,0.325490378268,0.316590441447,0.306732783056,0.297373189078,0.287613108916,0.278591916134,0.268562009891,0.258095798875,0.247611766079,0.237897467012,0.22844218682,0.217995868702,0.209108517486,0.199302861196,0.190193547331,0.178816024297,0.168426903068,0.159458814358,0.149125950735,0.138768530836,0.130230678653,0.119991769665,0.109737253088,0.0994615108448,0.0891592047782,0.0804830668032,0.0703739190783,0.0602853045095,0.0502047572572,0.0401194914114,0.03,0,0
1.0,0.989504972732,0.978173351829,0.967747762075,0.957580819383,0.946779574426,0.93626653895,0.925228195085,0.914700405148,0.90471023264,0.894688338912,0.884261654036,0.873361937016,0.862709334018,0.853192687558,0.843305748177,0.832895699021,0.823154384025,0.812389861046,0.801875477903,0.791950167339,0.78154801413,0.771627207371,0.761485224766,0.750430129939,0.740944910734,0.731153620514,0.720571124216,0.710924840947,0.701826491186,0.691010254157,0.680834395897,0.671026247587,0.660857586925,0.650009334842,0.639614489634,0.630350080053,0.620644877103,0.610653905486,0.600349052494,0.590449790625,0.580524061534,0.570655816293,0.561242346499,0.550497626968,0.540355657655,0.530601337076,0.520049254168,0.510363009295,0.499861943274,0.489811348379,0.480039102988,0.47003840945,0.459912292753,0.450903642958,0.441307463527,0.430970248969,0.42153679115,0.412606408193,0.40276831367,0.39360291824,0.383377230177,0.373217770843,0.363070011499,0.351286922932,0.34110850804,0.331592421993,0.32216661055,0.31140283837,0.302549236033,0.292243861235,0.282973190872,0.27304111065,0.263169350212,0.253176348221,0.242459140965,0.232661508868,0.222915924865,0.212913793715,0.205064247102,0.195575690633,0.186154653172,0.176474659597,0.165878716484,0.15350056629,0.14632554797,0.135702474346,0.125918140503,0.117232076322,0.10887775334,0.0984518106928,0.0908532091984,0.0807218321048,0.0706008587007,0.0604941472082,0.0503893777078,0.0402954123978,0.0302082728512,0,0
1.0,0.989323826893,0.978608070523,0.967783638569,0.956297046267,0.945499506606,0.934764109746,0.92377896367,0.913914973278,0.902975843601,0.892792252643,0.882634200269,0.87228919095,0.862139646856,0.852376172022,0.842275942924,0.832540920937,0.821833999686,0.812456423106,0.801815659824,0.791476756851,0.781144403248,0.771369025241,0.761241785719,0.750865638075,0.740305254816,0.729340197524,0.719718932138,0.709526131554,0.699324418311,0.689499972836,0.678761446541,0.668349586964,0.657900185107,0.648470152118,0.637789465982,0.627115841473,0.617177141865,0.606870329365,0.596835040386,0.586203307496,0.575953774447,0.565760270062,0.556336802253,0.545987034374,0.536807560139,0.526256907547,0.517348180835,0.506424288688,0.496308848986,0.486192029514,0.47616828555,0.466606910757,0.457112712162,0.446699340241,0.436790427341,0.425902456488,0.416033047694,0.407267521351,0.396402842165,0.387501336534,0.376642269399,0.365756508923,0.357861028201,0.346038316274,0.335146208439,0.325481686284,0.316548841262,0.306974288966,0.298786290073,0.288682192206,0.278576624934,0.268545453967,0.258457298057,0.249468867053,0.23944268412,0.230525694463,0.220738091619,0.211989851351,0.203380385957,0.194607820091,0.186379241417,0.175859282909,0.166160045787,0.155625373735,0.146590795296,0.136065957673,0.12731648105,0.116828656954,0.110752359155,0.100638449529,0.0905249354044,0.080412296713,0.0703058089745,0.0602007887769,0.0501015638721,0.04,0.03,0
