1.0,0.945706619911,0.915704820388,0.888647982986,0.861539486267,0.832679978899,0.806123844104,0.778056296558,0.751791588432,0.724432723859,0.696582164599,0.671904550368,0.644837934162,0.619111119145,0.599018564635,0.572945270271,0.548243829751,0.52193498055,0.498229510661,0.475975301052,0.451819726075,0.429575603274,0.405388355495,0.381621577489,0.362349742946,0.341866505217,0.321997841449,0.302549920663,0.283886477642,0.264580669691,0.245333673344,0.226358833427,0.207233290379,0.195520649444,0.177324768216,0.159689211245,0.142634218223,0.128554686363,0.112832032751,0.0977651933389,0.0833767204217,0.0720208765715,0.0592697710014,0.0473425553306,0.0362952678109,0.0261938707361,0.0171097872853,0.00907384398085,0.0,0
1.0,0.945830065934,0.91519499631,0.889196319104,0.860252286285,0.830763412205,0.802553621841,0.773772428543,0.745373876708,0.718349465058,0.69122593237,0.663971569815,0.637095508885,0.611187992711,0.585900567205,0.565740049553,0.541351871449,0.519723688458,0.495827641194,0.472714816652,0.44902010208,0.424589698405,0.401716133409,0.379361659777,0.356218832286,0.33350614542,0.313704939644,0.29462908975,0.276018923762,0.258028057426,0.237841413125,0.218149482894,0.199865622002,0.186791347929,0.169613619775,0.151880301764,0.138017802059,0.122978105286,0.107155652902,0.0939595950177,0.0795032571358,0.0657135457699,0.0575809712113,0.0469783010056,0.0360160236997,0.0259923572912,0.0169781366868,0.00900401668736,0.0,0
1.0,0.945123217581,0.914401126622,0.885898610826,0.857781756027,0.831824444201,0.802584156521,0.774659315763,0.746203635242,0.718745468333,0.693654854123,0.666333404127,0.642549567027,0.617913225227,0.590798464304,0.572659158324,0.54781665103,0.523910633808,0.500440178063,0.475182970991,0.451182441358,0.427910736769,0.405083450765,0.384736004315,0.365083549822,0.34251498019,0.320398139599,0.299995700574,0.279683809936,0.259008229688,0.240866719232,0.221221624638,0.206910693724,0.189652161288,0.173016889441,0.155368612166,0.13828369293,0.12177495638,0.107763412078,0.0925489806863,0.0796667289236,0.0669803480834,0.0564174345875,0.0470572800772,0.0360765635583,0.0260360171023,0.017006655156,0.00901914088958,0.0,0
1.0,0.943331877676,0.914880445914,0.885933097454,0.858499407133,0.830237834634,0.80171119013,0.773556477744,0.745822444314,0.720421439915,0.6934949976,0.667962235832,0.641919457792,0.618681918857,0.601692204308,0.576614767921,0.552141080885,0.525935124387,0.500794479637,0.47537852709,0.450354502347,0.428063581533,0.405074450743,0.382447895695,0.360448524118,0.339591849812,0.317239026984,0.299096924292,0.279148648733,0.259438722711,0.240569204359,0.220775648667,0.201494555631,0.184291725239,0.171709849559,0.153894636091,0.138339737132,0.121709922486,0.107266356277,0.0919114085285,0.0805244224731,0.0666690818731,0.0535125462135,0.0432126227093,0.0332017762112,0.0261711679186,0.0170949537268,0.00906596827823,0.0,0
1.0,0.944199744114,0.913032652968,0.883637333831,0.855667063545,0.826940565632,0.797130037916,0.769552423662,0.742334080593,0.713582662344,0.688712431644,0.661707104746,0.635095976986,0.610895524561,0.586853501165,0.571592654147,0.546480227693,0.52068893377,0.497497781233,0.473559890847,0.452182564522,0.428065644716,0.407153185394,0.386022172287,0.364522219957,0.342236541609,0.32170129978,0.301000555244,0.2801162489,0.259701599251,0.241237156204,0.221849206883,0.209152874697,0.190632068647,0.172645297038,0.15687938301,0.140069492774,0.123846657256,0.10822795046,0.0932350236622,0.0810412623314,0.0674964643909,0.0571392164199,0.0452771406317,0.0357424739145,0.02579490867,0.0168491637875,0.00893561847862,0.0,0
1.0,0.946908535149,0.917675274608,0.886319088038,0.858793488277,0.829918236619,0.80241935451,0.777336213573,0.750756629329,0.722523563765,0.69668520588,0.669315608224,0.642310381261,0.614665632458,0.589149299407,0.571797769477,0.546226193661,0.521070772623,0.497512943572,0.473219560903,0.450561116117,0.429010063289,0.40492712726,0.383240162554,0.361278929714,0.338533440158,0.317387015428,0.298136407786,0.281154762392,0.263881587896,0.245203073129,0.22559773217,0.206513158785,0.188989451692,0.17682603713,0.160586911563,0.144506133826,0.128198526773,0.112521507101,0.0974936353846,0.0831457225315,0.0695016114942,0.0565926673066,0.0472098727285,0.0361935375874,0.0261204358363,0.0170617972421,0.00904838439685,0.0,0
1.0,0.947889917245,0.921291091862,0.890929846649,0.860901473311,0.831976636115,0.803610066345,0.776591795023,0.74896208803,0.722356819932,0.69731655165,0.671466343447,0.647674174789,0.623309338118,0.597801962863,0.579305749582,0.55384402956,0.528813287465,0.505469174828,0.482997912538,0.458183217108,0.433766329342,0.410964436476,0.388165097918,0.365055136235,0.34470693851,0.323863342379,0.30450152614,0.283349480058,0.26410787224,0.245441027352,0.22736972211,0.208345131402,0.189859750983,0.171928421338,0.154567163198,0.141971097396,0.125544117341,0.110772414315,0.0956486679049,0.082522555755,0.0688425549065,0.0558893498898,0.0436898915599,0.0361964270296,0.026122542466,0.0170631943187,0.00904912530858,0.0,0
1.0,0.947257298147,0.917360213502,0.887748522555,0.859409769322,0.832235670961,0.805889780057,0.77682223868,0.749992864222,0.722141922413,0.697278937422,0.669657267107,0.642397940628,0.616544133152,0.59866763368,0.572395619149,0.546496560638,0.521881552474,0.498947594922,0.475364149752,0.453327237937,0.429496837261,0.40712505523,0.385358808354,0.362822236063,0.342024230937,0.321628900498,0.300483784735,0.279801450684,0.259593952266,0.240562051588,0.222864631604,0.204219313059,0.186101276285,0.168525528682,0.155327483651,0.138628513185,0.122514603577,0.106998833211,0.0920996352988,0.0778356111619,0.0660540522531,0.0532497212739,0.0411540564798,0.0354753328336,0.0256021162014,0.0167232322743,0.00886883320841,0.0,0
1.0,0.945176850915,0.917223592846,0.889722011666,0.859750294801,0.832053885512,0.802827774049,0.773959651422,0.74731345892,0.718209017591,0.690411377825,0.663632383095,0.636638582651,0.611117389082,0.588884567883,0.570496763804,0.543948685659,0.519994140209,0.495350226479,0.471125129848,0.448474292221,0.425155562853,0.40168445343,0.37924433467,0.359252799804,0.340039721137,0.320470624927,0.299510796095,0.279571151173,0.260281391595,0.241558955963,0.221904088634,0.202762554361,0.184976263655,0.172134580173,0.154432773898,0.138372264806,0.123295665714,0.109369628762,0.0942233691214,0.0807870547157,0.0670331540057,0.0564640542305,0.0443612992739,0.0361065757906,0.0260576866517,0.0170208142893,0.00902664990395,0.0,0
1.0,0.943696864736,0.914394319007,0.885294554735,0.856745341853,0.828079527421,0.800131052946,0.771724644518,0.746697723582,0.719068936655,0.690811692002,0.663886607445,0.637352795663,0.610188729528,0.592859410546,0.568271562204,0.544123621065,0.5183806,0.496863755179,0.471955613937,0.449524064243,0.427809405914,0.404921106622,0.381728186156,0.360201384844,0.337890378415,0.317336200166,0.295934077948,0.277067777599,0.259051905853,0.240631233086,0.228382411663,0.210911759682,0.194070859696,0.176263811442,0.159020406816,0.144102720186,0.128113055889,0.1127548222,0.0980545851715,0.0840425160971,0.0707531177605,0.0582263631505,0.0465090099527,0.0356562198242,0.0257326601422,0.0168085032194,0.00891405495604,0.0,0
1.0,0.945590398383,0.914983457274,0.885689602677,0.855771185332,0.829022131087,0.799839615386,0.771075608988,0.742400006643,0.714358673246,0.686441171387,0.660106745245,0.63312938643,0.606583815997,0.583277898588,0.56552099831,0.540066514083,0.515958703229,0.49243906959,0.47004538049,0.445173013339,0.421567645074,0.401125431855,0.379870370024,0.356763246314,0.334083451761,0.313150822789,0.293821429429,0.273710828673,0.258043395817,0.239209207569,0.221094395722,0.203431081828,0.189109101747,0.172515829858,0.156608937542,0.139633678411,0.123241466932,0.111303120086,0.097947385581,0.0837458266336,0.0702619353877,0.058760497978,0.046935695071,0.035983343567,0.0259687413684,0.0169627108307,0.00899583589175,0.0,0
1.0,0.946727402243,0.918680060465,0.892268270848,0.862354706317,0.831873990195,0.803433184106,0.776486252671,0.747040670056,0.719838640298,0.693130457432,0.665773363511,0.637789948067,0.615000023464,0.591001846644,0.573643060313,0.547133371389,0.521003903092,0.496357205048,0.472745159358,0.448961117268,0.425583664195,0.402692749308,0.382681646712,0.364256466823,0.343917185116,0.322453951123,0.302710346863,0.283653572853,0.264490514461,0.246628708355,0.232750125402,0.21358897393,0.194962204754,0.176874401498,0.16103412436,0.144158848928,0.129728361003,0.114176941593,0.0992915546906,0.0851029056853,0.0716458896688,0.0589611147059,0.0470959490978,0.0361062727335,0.0260574578527,0.0170206601955,0.00902656818338,0.0,0
1.0,0.943683069197,0.912906847333,0.882892851807,0.855038565384,0.826677187878,0.797778396964,0.771080813702,0.742941441888,0.718318493179,0.691586600208,0.664745222863,0.636773712376,0.611740258006,0.583980559586,0.558728510843,0.539376008388,0.514423612622,0.489249703181,0.466430765664,0.443285322722,0.4205965792,0.397054928112,0.376624911681,0.355428846468,0.333493947846,0.31619653382,0.299471854018,0.277863272154,0.257494441735,0.238340631833,0.219766764185,0.201170893741,0.186638886912,0.167927471767,0.153152056026,0.13742510275,0.123122488659,0.106957707217,0.0934371286877,0.0829861779671,0.0714572579168,0.0585089212494,0.0463649191422,0.0350636846366,0.024642683153,0.017251122555,0.00914889300517,0.0,0
1.0,0.943802364088,0.913957506337,0.884887286489,0.858312137077,0.829529018989,0.80284175341,0.776826528211,0.749042752378,0.723498515083,0.695701616016,0.667321069202,0.641311672337,0.614446066084,0.590295870969,0.565598518681,0.547471659085,0.522140460269,0.498566169042,0.475425371545,0.451113866226,0.42942211184,0.406574137112,0.383652852764,0.362515499379,0.341099604196,0.320694104362,0.298960293702,0.280936907909,0.262799856803,0.242638588731,0.222980980154,0.210140633402,0.191352720815,0.176360108254,0.159603459252,0.144393052169,0.128098587839,0.112429412157,0.0974155616352,0.0852432812327,0.0717641274664,0.0590584901936,0.0471737222437,0.0361658681287,0.0261004987435,0.0170487743877,0.00904147798534,0.0,0
1.0,0.946687461012,0.918432256003,0.88834563877,0.858102159197,0.832218290603,0.804423442739,0.777243545946,0.748542961495,0.720122238444,0.692684410992,0.665058836968,0.637833503338,0.613096458824,0.587696545369,0.569632990807,0.546047789235,0.521443955786,0.497423030742,0.472975199429,0.449000642479,0.426620275767,0.402336251156,0.379693786509,0.361954720527,0.341209212593,0.32052981932,0.299989398459,0.279862958374,0.260393966085,0.240019243001,0.222935977196,0.203653147981,0.188788552335,0.174984474363,0.158913250864,0.141793460897,0.129690289071,0.113989199817,0.0999613608392,0.0856770375,0.0721294212173,0.0593591021886,0.0474138484624,0.0363499534651,0.0262333192727,0.017135532394,0.00908748836629,0.0,0
1.0,0.948095069125,0.921687957648,0.891067615843,0.861670531991,0.833314821297,0.806398727381,0.776259127037,0.74838525143,0.721880090511,0.694769621423,0.669105645077,0.642885949428,0.617077360092,0.591693736249,0.56777577306,0.550701986009,0.529388525152,0.503452372291,0.479804800071,0.458353238234,0.433715348655,0.410708152086,0.38785072368,0.36574993723,0.342879812833,0.320452437299,0.29847685163,0.27769396805,0.25808707948,0.237572670278,0.218893885793,0.208684697126,0.189655162062,0.174424125633,0.158295730493,0.143728206037,0.127227558102,0.113293145321,0.0981609292575,0.0858962034041,0.0723137678133,0.059510756608,0.0475350119676,0.0364428591498,0.0263004131095,0.0171794110456,0.00911075853533,0.0,0
1.0,0.945975537305,0.915469958411,0.886132279267,0.859103797862,0.829650184561,0.802224411301,0.774463539247,0.747066217082,0.722398761215,0.694834212025,0.668610865489,0.642386469513,0.614952921283,0.587890237934,0.570520156243,0.544880019282,0.522064863484,0.497452631438,0.473369200144,0.448569848995,0.426845349456,0.403779658186,0.382727696473,0.362093703013,0.340812559951,0.320939491423,0.299350232726,0.278223767977,0.257563380212,0.23810284853,0.219939615782,0.206437577049,0.187645978207,0.169381233442,0.153318898808,0.137583747257,0.123811018174,0.108041351201,0.0949121098887,0.0826710877403,0.0714136945542,0.0587700603627,0.0469432997202,0.03598916889,0.0259729454332,0.0169654569143,0.0089972922225,0.0,0
1.0,0.945134314323,0.918265038791,0.888770044275,0.860539758702,0.832701022957,0.804197406264,0.775256232637,0.747634838958,0.720443864576,0.691634446271,0.665153146555,0.642546266634,0.619779573954,0.601764667235,0.578001344726,0.553635281735,0.528605186084,0.504712183458,0.479430365646,0.456633760996,0.433889614323,0.409892624288,0.387472795245,0.366472041398,0.346407762425,0.325598525541,0.303950894217,0.282771016628,0.262063984726,0.243601156782,0.223943634175,0.21035890353,0.191549322106,0.173277382871,0.155552840791,0.139256346215,0.124541582643,0.108681114341,0.0934438663116,0.0788520982404,0.0672100299318,0.0566129497459,0.0472187031169,0.0362003700228,0.0261254272522,0.0170650576214,0.00905011347405,0.0,0
1.0,0.944845507348,0.914256879918,0.883980557712,0.854392523874,0.825593937045,0.797280207095,0.770267993736,0.744733488974,0.717498491621,0.6907195197,0.665329462051,0.63944695693,0.613988999335,0.594959891635,0.569091190757,0.543667859291,0.51751470188,0.492857266745,0.46977445041,0.44485867743,0.425179418618,0.403424747134,0.381031477212,0.359102125248,0.337697736656,0.316723341808,0.297654278527,0.277849405991,0.259453685756,0.242237423514,0.222649353044,0.205939182192,0.189099977704,0.171240880225,0.153949672897,0.141400258299,0.125043890205,0.109295932626,0.0941768186136,0.0828403489496,0.0692559246051,0.0564073343162,0.0443265568675,0.0345418249442,0.0242745514842,0.0169951293025,0.0090130332564,0.0,0
1.0,0.944607719703,0.91470923174,0.887036997795,0.858527585476,0.828655804086,0.798342610853,0.771206817463,0.744027617286,0.715775142056,0.687539489228,0.659026070465,0.633870796755,0.607114422021,0.591349465438,0.568443922357,0.543889722877,0.517610360388,0.496417269812,0.47435616402,0.449376876815,0.424810101923,0.401872851648,0.379297278191,0.356004064922,0.333132596336,0.31199132758,0.292555852377,0.271084939631,0.252908274598,0.234892341633,0.219534015038,0.202533803612,0.183836587261,0.171112457914,0.157221640631,0.140130589079,0.12362256914,0.109630871688,0.0964996924763,0.0820906727346,0.0683733981639,0.0591117870783,0.047216316091,0.0361984774034,0.0261240008414,0.0170641258937,0.00904961935085,0.0,0
