1.0,0.977104535657,0.954091481654,0.93261658523,0.912355532532,0.891115717463,0.868530147571,0.848065359293,0.827680750949,0.805339302043,0.787082417296,0.766129609632,0.745291896719,0.726895496398,0.708347226564,0.689926992829,0.669466656405,0.647718473151,0.628752071037,0.608435170129,0.5909702238,0.569561695632,0.551956155834,0.533710612883,0.514528088073,0.493660435195,0.474677427534,0.454804135573,0.433937063776,0.413035259273,0.394540907345,0.3737465177,0.352357169462,0.331516862716,0.310624940175,0.292798656819,0.271975932494,0.251059887521,0.230015602546,0.208810116089,0.192451830737,0.171300502508,0.156633729233,0.135962963757,0.12,0.1,0.08,0.06,0,0
1.0,0.979174543004,0.957767354469,0.934030083498,0.914136560645,0.89270067963,0.872444700191,0.854648699833,0.834927933971,0.813110131855,0.793670131253,0.772211098134,0.750820206137,0.728354445817,0.707976421366,0.687125214249,0.666049216497,0.645100641263,0.625743573265,0.605011212308,0.585951115404,0.567898522484,0.546079105715,0.526973757803,0.506952356505,0.485258490683,0.465193630122,0.447314799643,0.432350921027,0.416506481654,0.39787876799,0.376972266125,0.356081840369,0.337040733272,0.315348696355,0.297009934501,0.277981796354,0.257379144928,0.236733897763,0.216004641783,0.195213189949,0.174293134502,0.153202109907,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.980515365408,0.961882789832,0.939364803025,0.916926042593,0.895329587216,0.874206011038,0.85424245492,0.833379158066,0.813352063199,0.794930433621,0.775277198303,0.75778634974,0.739323724487,0.719171218444,0.696919795618,0.676143205801,0.655472588676,0.636523789363,0.618272578225,0.596619080799,0.574927793045,0.554868148626,0.534298211466,0.512804847142,0.494638822809,0.475188694983,0.457431591429,0.4364068533,0.417632572102,0.399087944702,0.380784991222,0.360086115756,0.339397923033,0.318721712585,0.298034812481,0.273747208104,0.252648708648,0.233654386917,0.212505979866,0.194308889546,0.17320805806,0.151790255898,0.129892449969,0.120222536923,0.100105083859,0.08,0.06,0,0
1.0,0.980922870125,0.959179139214,0.937466396239,0.916859612915,0.897393489084,0.878624044669,0.856617374781,0.836825270375,0.815610970796,0.797482342876,0.775849397259,0.754401949086,0.734265090697,0.712975309803,0.691651710685,0.670373724586,0.650229370955,0.631763106923,0.612087070829,0.593948215495,0.573142955178,0.553733060035,0.534652897338,0.513936758194,0.495133719052,0.476342877975,0.455797643281,0.435239763278,0.41468893981,0.395267007341,0.377325341692,0.356972289532,0.336627390706,0.316250302766,0.291483219883,0.270736434627,0.24990576767,0.228909493713,0.207692789197,0.186173605401,0.168902161964,0.147070807401,0.124512344309,0.12,0.1,0.08,0.06,0,0
1.0,0.977960955688,0.958154745016,0.938678453491,0.916308481745,0.896238390263,0.874217912486,0.852298384501,0.832528135375,0.809650808145,0.787934909657,0.767148122423,0.745784080721,0.72578120454,0.70939184736,0.68724122733,0.66500502166,0.645547065693,0.624797880923,0.604126226362,0.585011661504,0.564526255808,0.543318012238,0.522949162448,0.505439828153,0.488633823473,0.470894427163,0.450540862057,0.431061279033,0.411948460804,0.393065598945,0.371854134235,0.350640403569,0.330898469413,0.307926368428,0.286494912064,0.267019471465,0.248356210322,0.230906524778,0.209553520952,0.190445399553,0.168828593841,0.153527703166,0.132063987691,0.120121017163,0.100049494613,0.08,0.06,0,0
1.0,0.977854075506,0.95670161165,0.935527844808,0.914687175121,0.893546252944,0.872873536337,0.851467160924,0.833547749358,0.812499433058,0.790347820785,0.769391841654,0.748589576287,0.726682411761,0.706044680018,0.68655570814,0.667211901851,0.645499874305,0.628701189295,0.607214876815,0.588435475348,0.570231201418,0.54998606415,0.528757145847,0.509336158242,0.488188067917,0.468985075689,0.447845738857,0.429858918255,0.412604913004,0.394115107063,0.374053515288,0.355822620196,0.337995552987,0.317622359508,0.297253597349,0.280248244653,0.26016748108,0.240093015174,0.220043072363,0.2,0.18,0.16,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.978530309993,0.955792429327,0.934320642658,0.911942806916,0.892797505556,0.870764852692,0.848886566765,0.826837600867,0.80521234682,0.783372247364,0.763027289299,0.741599501476,0.720323212132,0.702556344875,0.681168215845,0.660104509477,0.640263790678,0.620856847138,0.60242942818,0.580331703348,0.559357672037,0.542234702241,0.523582327951,0.501811559155,0.480014723181,0.460105390401,0.4420407862,0.422192679015,0.408659850912,0.389566289589,0.37093434002,0.352270700207,0.327470094979,0.309044547435,0.290974948793,0.269883065166,0.248659256513,0.235393660282,0.218258029363,0.197845912924,0.177369841567,0.16012300213,0.140033479215,0.12,0.1,0.08,0.06,0,0
1.0,0.979758348911,0.959707836901,0.941236885255,0.91899498325,0.895856092321,0.874588722416,0.85471165184,0.831830136147,0.811175624169,0.790762374135,0.769269847596,0.746742715394,0.730009982396,0.711540730074,0.690641500115,0.668485305591,0.646347811068,0.625545458117,0.605654689338,0.585076330679,0.564514883884,0.544185793965,0.527274516887,0.512162193624,0.493957291966,0.473661298721,0.455322265457,0.437435650673,0.418778474746,0.401533773464,0.378938189112,0.358168525982,0.337407639727,0.316583070811,0.298839972036,0.27823148503,0.261304329708,0.240997476169,0.220750414526,0.200535950679,0.180387821875,0.160256444336,0.140131683934,0.12,0.1,0.08,0.06,0,0
1.0,0.975164399522,0.952031723784,0.929620694349,0.909326492384,0.888306996316,0.866384087194,0.846606998332,0.824937101033,0.807024436763,0.786446548754,0.765388794179,0.742654369544,0.723059274151,0.699872890944,0.679348496858,0.655818118154,0.634948714968,0.613484951943,0.594529612972,0.574750100456,0.555136193437,0.533859768996,0.516316304158,0.497212766847,0.476574900662,0.462096467135,0.448060448208,0.426142144043,0.405387596082,0.385792312349,0.366359282644,0.346029724377,0.321033532212,0.29872952963,0.282553063189,0.26374727389,0.246658938642,0.224577634137,0.206650352051,0.194523809673,0.178939520924,0.158143027611,0.137154011312,0.115823486142,0.0938783670805,0.0803635257255,0.06,0,0
1.0,0.976478599007,0.954585329985,0.933262236933,0.914356265593,0.892872545529,0.873364495702,0.85449612169,0.833445140543,0.814643427803,0.793016132282,0.77043158458,0.750190714664,0.728595738094,0.709900071796,0.690185446244,0.668065701821,0.646988284513,0.627669841915,0.608490352289,0.587373168448,0.569167349558,0.549002266717,0.528227480913,0.509355994198,0.489642167631,0.470804477867,0.449375606492,0.432881420591,0.415712766427,0.394626434249,0.373519110183,0.352010033983,0.330808959031,0.315339924192,0.295879667441,0.278436784328,0.257832882575,0.237164759288,0.216462084949,0.200756158687,0.180553603609,0.16036404329,0.14022886495,0.120100885031,0.1,0.08,0.06,0,0
1.0,0.979454833702,0.959162023673,0.936719787688,0.913951006745,0.895670828698,0.875062219266,0.8548868026,0.83282583648,0.810689431118,0.789357608272,0.767448345034,0.745611545299,0.726342520278,0.705979228281,0.684280114324,0.665530076611,0.645167356399,0.625129788614,0.604140957929,0.583339599411,0.564134039122,0.541901138782,0.521342147624,0.507162931021,0.488336717407,0.469081946422,0.449418156817,0.429699856172,0.410329305696,0.388774714357,0.371795824351,0.350448173704,0.335992042322,0.311424555083,0.293238576183,0.272083924034,0.259671560875,0.239145354495,0.220833909464,0.200594451655,0.180368496236,0.160207387422,0.140092969148,0.12,0.1,0.08,0.06,0,0
1.0,0.980695939088,0.962254618908,0.939189928388,0.917240841895,0.896153819486,0.876466591994,0.853059845767,0.831837778485,0.81181942804,0.790839912017,0.771345731195,0.750879149327,0.730525485624,0.710415799902,0.691689331619,0.670889295911,0.654732655855,0.632473758024,0.612637141958,0.595238381747,0.573241120275,0.552875196577,0.532183958178,0.512021038988,0.490273189155,0.468499645586,0.446667601307,0.425931306547,0.406258450547,0.384433002471,0.364792847786,0.347778946305,0.32619214458,0.310290519412,0.292016860144,0.275760621596,0.254750155322,0.237755120379,0.216968024244,0.201233828586,0.180988106786,0.160763787879,0.140539145628,0.120342399472,0.100166248244,0.08,0.06,0,0
1.0,0.979947340854,0.957529760983,0.936144757083,0.91699785335,0.894947204686,0.874800697204,0.85412131859,0.833559804757,0.815758045977,0.79439601251,0.774277476453,0.753814898434,0.731575792464,0.709438055436,0.688476664716,0.667345396761,0.649267295729,0.628562406135,0.608047272669,0.586180593547,0.567834180479,0.547279160053,0.528930854332,0.510672399052,0.491001575619,0.472791330726,0.451429609633,0.430055933689,0.408615829619,0.388315266047,0.369386044251,0.346709526157,0.325187801239,0.303587254983,0.284907932639,0.265901083127,0.249720062868,0.228388883733,0.211382980934,0.19518362284,0.180140487803,0.160030418794,0.14,0.12,0.1,0.08,0.06,0,0
1.0,0.97779827759,0.959186874781,0.937668386329,0.917229134952,0.89700836619,0.875848825219,0.853936256681,0.833185420827,0.812646844834,0.78987581471,0.769425231142,0.753178514431,0.736519548561,0.715111403598,0.696673566563,0.677159581105,0.656418402332,0.6366978111,0.614784999162,0.595591795348,0.57602666208,0.554299115119,0.534127373833,0.515470753615,0.497616493961,0.478144439253,0.456887518157,0.435628433615,0.414316590278,0.39589913431,0.374827050645,0.35208952323,0.330835258042,0.309547909696,0.288146188519,0.268308923661,0.250458755034,0.229071396309,0.207473544488,0.185578073728,0.168980213822,0.153657542221,0.140296760531,0.120139370512,0.1,0.08,0.06,0,0
1.0,0.978917105839,0.956461027599,0.934039015087,0.912072068325,0.890798540146,0.869752282853,0.849833532821,0.831233169233,0.810528362737,0.790049148491,0.770799270998,0.750678972992,0.730743555942,0.708095922447,0.686997544921,0.665993858792,0.643640921847,0.622741534428,0.603405721101,0.581343799079,0.565680549187,0.546853907956,0.526661973294,0.506554040264,0.486647212491,0.466755298804,0.44909524001,0.429729923144,0.411952556422,0.395489967378,0.374417977171,0.357443676577,0.339531162668,0.318884026371,0.29820188565,0.273893557958,0.252831384326,0.23161680705,0.210220329148,0.196001389614,0.175067658742,0.153924027526,0.132419740468,0.115300470899,0.0934769553682,0.0800797113009,0.06,0,0
1.0,0.977509409026,0.955470245055,0.935779916148,0.914926029676,0.892407147628,0.869080037979,0.848953357979,0.828554334242,0.80666894766,0.784441945369,0.761572169606,0.742199236449,0.72062493891,0.701912451671,0.684265560497,0.664297842819,0.641834083962,0.625257870647,0.60723783338,0.585152501683,0.563147474748,0.542777926697,0.522361152597,0.500330480621,0.478228996915,0.457965322189,0.439597271674,0.417482022726,0.399768576761,0.381654013936,0.367301163985,0.349612533278,0.328135349282,0.305423675344,0.290995423832,0.269724674347,0.248306821635,0.230737553365,0.213925184686,0.192875560654,0.171584807365,0.160106811091,0.14,0.12,0.1,0.08,0.06,0,0
