1.0,0.990455124271,0.983544057485,0.976014445457,0.967937126745,0.959882185368,0.951418898892,0.942085590314,0.935034371029,0.926729815074,0.918205103323,0.910707835958,0.902907977429,0.894111327214,0.885957596698,0.87954316513,0.870026094339,0.861042457389,0.851184091592,0.841844677886,0.836577782087,0.828393166099,0.821296338211,0.812931562939,0.80638280685,0.79838892823,0.792105175559,0.787392846494,0.778996687768,0.770518888866,0.762114976988,0.756424740556,0.747926379806,0.741371838447,0.734715752356,0.72827600302,0.719330606119,0.714865477251,0.709859512841,0.705547086008,0.695306285426,0.691093228734,0.682686004285,0.67839390574,0.6724060756,0.669433454211,0.66152069832,0.654723247938,0.646299285286,0.635935884691,0.631605100676,0.6291023265,0.623442604563,0.621461036143,0.617911216272,0.610873350543,0.609241664983,0.607861957663,0.606760853766,0.604379054543,0.604010765547,0.602177146323,0.591522698786,0.587682815567,0.588217149321,0.575497797751,0.576112200303,0.572608069512,0.559098452127,0.560153640892,0.561696939439,0.563794031144,0.563284076354,0.562980270276,0.552615470931,0.539267948433,0.538455380564,0.537808694647,0.537346798726,0.525608684851,0.524751047126,0.524043736951,0.523504286817,0.523154748302,0.508828988105,0.507686989096,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990451439982,0.981778166266,0.973840119494,0.964766480974,0.956641038026,0.94793169604,0.939457777206,0.931981464638,0.924218678033,0.916233488252,0.907161722639,0.898469683013,0.889820930046,0.880803267825,0.871608761342,0.864790819275,0.855485406404,0.84777680328,0.838447202398,0.832561391851,0.82455015938,0.814739481074,0.806838446593,0.799814808175,0.792517934749,0.782827353368,0.777169471005,0.771370016597,0.76346146305,0.756449186008,0.747662351429,0.741803194794,0.737463006955,0.732112148199,0.72803638108,0.719895217442,0.71284860288,0.705625879322,0.697841355768,0.69288844771,0.683378474443,0.677704063104,0.674343671682,0.663763787971,0.653893599815,0.650923531682,0.648069309062,0.64535137699,0.642790500623,0.640407977517,0.632227067951,0.627772394018,0.624090439177,0.622406607909,0.613402677585,0.60770832691,0.604568239921,0.597225279763,0.595938693439,0.591381433107,0.590738843083,0.590430219887,0.590492134277,0.580244512907,0.578321527848,0.576518047018,0.572850998053,0.574414680227,0.576521115789,0.561884575706,0.564032882492,0.560902740407,0.56051080275,0.550357059386,0.539267948433,0.528952341191,0.527720303218,0.515633885364,0.515633885364,0.514131689782,0.512698535816,0.511336060092,0.510045757127,0.508828988105,0.507686989096,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990174108438,0.982164056083,0.973708426464,0.966412503585,0.958957512411,0.94995985055,0.940355732135,0.932460528559,0.923421862701,0.915337052653,0.907947114434,0.901041882686,0.89223282635,0.884442691057,0.875071279724,0.868140119068,0.860073620602,0.852912031124,0.845286288869,0.836577795699,0.831032943709,0.822336192962,0.813885684292,0.807077768822,0.799511526142,0.794217735643,0.788906833529,0.778743758005,0.770864856505,0.762511525513,0.755964055494,0.748436251356,0.738318261778,0.732553452541,0.727527516892,0.719738025849,0.713843061759,0.705852052251,0.698642980885,0.694236955689,0.688444314572,0.684628911943,0.679138399383,0.670364951448,0.665073429307,0.656288101388,0.652380445973,0.649164365319,0.646132550555,0.642954838841,0.638083477614,0.628116767895,0.624680710669,0.621308042679,0.618008702044,0.616974203484,0.609487120644,0.604282635321,0.601621688422,0.601305408776,0.591500874442,0.591208673945,0.591289110673,0.59178410319,0.590874538964,0.590142908771,0.578486651247,0.577334584546,0.576218408317,0.575605563401,0.559263300371,0.558038683249,0.55471072641,0.544667352108,0.547876042554,0.547141537198,0.546605007936,0.546290310929,0.552557677276,0.55343022058,0.54041255199,0.52650033086,0.526347328819,0.526445732199,0.526841599534,0.527597609985,0.528801656102,0.53058133257,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.9902564901,0.980522125371,0.973976995403,0.965924049479,0.957160076341,0.94883745201,0.940091730103,0.931936659659,0.92281955246,0.913216417427,0.905070944488,0.896241730104,0.888113101784,0.879366115986,0.872144168628,0.866548331973,0.858890854732,0.851012737161,0.844801387268,0.836337473035,0.829927795137,0.824244674502,0.819087308396,0.814125136766,0.80522275363,0.797142498856,0.789437188051,0.784456367362,0.775048515423,0.767761750906,0.759789454224,0.755160061935,0.746510982474,0.740625107586,0.735941459587,0.728371876574,0.719577212856,0.714889009413,0.708587930125,0.703466274396,0.695916271024,0.6857772831,0.680384888481,0.675081289922,0.671218025758,0.668391100837,0.659565360955,0.656106324413,0.64560940062,0.640144004138,0.636439359322,0.62599506709,0.624090439177,0.622406607909,0.619165986383,0.618121547226,0.615371466049,0.615047005514,0.603205433847,0.602983601824,0.600756660191,0.598659871675,0.585660844425,0.583181263206,0.581134352842,0.567382562537,0.568538456472,0.570148920698,0.572274660496,0.571131043974,0.556314564974,0.552552793677,0.555650427959,0.559469212138,0.564131490039,0.552872001716,0.552872001716,0.553146241363,0.553729847722,0.554671285898,0.556032038758,0.557891598705,0.5603549154,0.563563845329,0.544066542055,0.546375679679,0.549478095261,0.553626628216,0.559208864039,0.527604047976,0.530412371815,0.534519217303,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990212218368,0.981963143369,0.974292607514,0.965559306471,0.956524557733,0.947345586659,0.938656561384,0.929915527369,0.923085217203,0.913214313199,0.905630246321,0.896628807924,0.890393013991,0.883300124139,0.877798518133,0.869105160994,0.861238023913,0.854736518133,0.849453440808,0.840473930526,0.83306459633,0.825404760292,0.81589125115,0.807274214552,0.798364633993,0.790374995347,0.784352639323,0.779406404176,0.770482132656,0.764971901304,0.760487753695,0.750814423909,0.745542184613,0.74061629975,0.730622876602,0.720506079131,0.716584193809,0.706640690976,0.701405935217,0.697832725495,0.690677871498,0.682864423945,0.676180522287,0.666016623523,0.6614012799,0.658614329081,0.650113109742,0.647341380869,0.644731650181,0.640788278699,0.638728466955,0.636888391537,0.635292902214,0.625929984923,0.624359364789,0.621922890708,0.619589237339,0.619173438296,0.616696943778,0.606889337847,0.605072206946,0.60339701638,0.590165525134,0.588211678698,0.584057457484,0.572502175793,0.571676473326,0.557948492481,0.553650658834,0.555138280617,0.5533317686,0.55584403998,0.559001445855,0.544667352108,0.543332692057,0.547141537198,0.546605007936,0.546290310929,0.526083678686,0.531026951963,0.530396427805,0.529968696609,0.529772888399,0.529846782776,0.53024055971,0.53102264523,0.532289162725,0.534179889673,0.498632597527,0.496761245664,0.512404885598,0.513172256477,0.514630443468,0.517243929944,0.567770975099,0.605173831076,0.750185085527,0,0
1.0,0.990465727823,0.981658789575,0.975124806818,0.966956871452,0.95850030025,0.949898572423,0.941584803335,0.932891572116,0.926207412219,0.917750482501,0.909219358623,0.901220430043,0.891975804196,0.884585323861,0.876375175338,0.870914787566,0.862175053736,0.856302194647,0.850376329001,0.841817107275,0.834762990533,0.82495784931,0.818957032049,0.809778699301,0.804567336113,0.794946192856,0.788881425197,0.780264902467,0.775477612225,0.771252851452,0.760866172003,0.751305691443,0.746757411034,0.740680376095,0.73067481436,0.72374159096,0.715116909462,0.710941123253,0.706628989112,0.69627582991,0.691894463513,0.683537546932,0.677532240328,0.668215889606,0.665004926025,0.66195263379,0.659062757213,0.656356887496,0.653021711053,0.649751073428,0.639338413598,0.637535075285,0.63597633966,0.632519598265,0.621654194343,0.618153941928,0.609801349584,0.608712623438,0.606401262562,0.606056145425,0.60243298991,0.594141314323,0.58976693258,0.590255952021,0.577755738403,0.576112200303,0.572608069512,0.563808145642,0.564937074851,0.563774677318,0.563794031144,0.563284076354,0.562980270276,0.548788605413,0.547876042554,0.547141537198,0.546605007936,0.546290310929,0.54622650233,0.546449586608,0.547004987186,0.547951117015,0.549364670818,0.524109666847,0.533990278761,0.535105256996,0.549478095261,0.553626628216,0.559208864039,0.566851771962,0.541974479717,0.549753025278,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.990451439982,0.982343616508,0.974000511847,0.96587998309,0.957589133077,0.949624273831,0.94229305618,0.933613832995,0.92691625268,0.917746209359,0.909896588075,0.902458572747,0.894133462325,0.886262191584,0.877457508607,0.871141636236,0.862376342147,0.856693267338,0.850353849857,0.844886068444,0.83539610246,0.83050593129,0.821085748882,0.814652835764,0.805724617236,0.798919681161,0.790200760248,0.782840433141,0.772793046614,0.762528254923,0.758230836132,0.748321323425,0.741365337087,0.733141988715,0.727954827134,0.723807963336,0.719749087749,0.711835274632,0.707709629456,0.697764148684,0.693764280127,0.689766843469,0.680421537221,0.670303873039,0.663281743291,0.654669990111,0.651408453896,0.648642864111,0.642962209062,0.634069685091,0.628316147844,0.626017257906,0.623923796907,0.620647916009,0.611769013249,0.610170588534,0.608825226128,0.60601890337,0.603498882344,0.591454150503,0.590793082259,0.59046718061,0.5787033285,0.578431673087,0.577745541688,0.576388790983,0.577382462347,0.564274767364,0.56291739431,0.561696939439,0.560626968468,0.563284076354,0.562980270276,0.546549253173,0.549784694686,0.549409508548,0.549255221823,0.549350366924,0.531837304583,0.531026951963,0.537073996235,0.53732641055,0.537894811272,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990115635615,0.981552305389,0.972572982075,0.964487177198,0.958500012311,0.950182862575,0.942104379103,0.933527104015,0.927562261766,0.917750568171,0.910982437154,0.90266612692,0.895438093238,0.889742042447,0.880926025458,0.871374819287,0.863807760397,0.856509413998,0.849440018458,0.840937036301,0.834594736822,0.824837960658,0.818559656975,0.811659437431,0.803354694796,0.797239817535,0.789472791418,0.783472261557,0.774265148822,0.764625863415,0.756548614965,0.752263980972,0.744773230147,0.735691641853,0.730246683881,0.724692094006,0.72096350199,0.717333291126,0.70801031137,0.697894367749,0.694284324923,0.683757682702,0.676555700064,0.667227455794,0.657083315586,0.653751687986,0.647485172007,0.640331681147,0.637256121674,0.6343409604,0.631605982778,0.628116767895,0.617380734153,0.613379839467,0.603276751382,0.601102688648,0.597642544934,0.593741401847,0.592400891426,0.584900728918,0.583603741268,0.581057456398,0.578592168493,0.576216223607,0.573938141627,0.561184759831,0.558489678028,0.559173469271,0.556981334918,0.558550765662,0.556945688702,0.555482909012,0.55417537206,0.557978812342,0.56261176389,0.546512962927,0.551190950419,0.551207101766,0.549514311121,0.550208897285,0.537073996235,0.53732641055,0.537894811272,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.52567815556,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.605173831076,0.750185085527,0,0
1.0,0.990470836201,0.981781498999,0.974075216006,0.965171980797,0.956954695373,0.947378678497,0.938893766808,0.931487111485,0.922487132143,0.913340838997,0.905310650508,0.895795486964,0.887942621605,0.880388769326,0.874767729554,0.865476646812,0.855989352423,0.849395397482,0.840608274075,0.831112876577,0.825041097608,0.817777018829,0.81231373877,0.804267965876,0.797515150006,0.787754631454,0.779388431723,0.773176546112,0.767991359088,0.759899368139,0.753942643621,0.747349050554,0.739655369684,0.734968576741,0.727919212922,0.71932882223,0.714982375264,0.70479372938,0.698436541421,0.691108353064,0.686532513509,0.680963378642,0.67485737401,0.671081771874,0.665287492933,0.661230748795,0.65165594581,0.645594221218,0.641296786775,0.639028772736,0.632227067951,0.629928389998,0.627842663451,0.616828317477,0.61167281546,0.60770832691,0.598107778785,0.594769722038,0.591495843795,0.5882935663,0.585957746504,0.578312126937,0.577779322628,0.575725397033,0.573604747385,0.571591918688,0.56969671579,0.556017910054,0.553650658834,0.55138039461,0.5533317686,0.55584403998,0.55471072641,0.5402570091,0.538507313244,0.542147239209,0.54112556012,0.546290310929,0.526083678686,0.531026951963,0.530396427805,0.53732641055,0.523154748302,0.508828988105,0.507686989096,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990465727823,0.982378594082,0.97417829593,0.965244415112,0.958004853025,0.949537052608,0.939807129017,0.932878911334,0.924062110659,0.916146048871,0.90737205989,0.900479753423,0.891196830988,0.884575555024,0.8760589398,0.869658102249,0.860963840391,0.854332964273,0.845529155747,0.838416075033,0.829842012676,0.824316194168,0.818597234376,0.808774410289,0.802449203776,0.797899395902,0.788554181244,0.782981198018,0.778759080222,0.770507163897,0.765424256747,0.761380836664,0.754756472689,0.75144629479,0.743280477037,0.733786528316,0.728532704133,0.723416383144,0.719158441263,0.70847561787,0.700112760044,0.692989604833,0.682282825005,0.671686603615,0.668160940883,0.66152069832,0.655616069784,0.645610566463,0.643085419334,0.638975334938,0.634922732715,0.630937487194,0.627029044776,0.617825731855,0.6121596217,0.611395102372,0.610896939574,0.61069619364,0.608032458055,0.599521869827,0.596850924728,0.594300466147,0.59188073969,0.589602587839,0.579404745746,0.581069434708,0.579208889196,0.577513538934,0.56592749385,0.562620417908,0.565736477303,0.549309872407,0.547444000681,0.535563538134,0.538507313244,0.534512078751,0.538627550234,0.543640376705,0.531837304583,0.531026951963,0.530396427805,0.53732641055,0.537894811272,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.527604047976,0.530412371815,0.534519217303,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990174108438,0.981981787636,0.97401348087,0.964915322713,0.956506663479,0.947949688558,0.941616592463,0.934150225773,0.925261295165,0.918037200689,0.910354130876,0.902238586445,0.893751084109,0.88580528614,0.87646116031,0.869406390619,0.861286361003,0.854386250853,0.845837593415,0.840386740858,0.832050039476,0.82574747007,0.816492423446,0.811024497936,0.801763325222,0.796185488493,0.786423196808,0.78144950594,0.776789585418,0.767238704906,0.760834709418,0.755775031958,0.747711299286,0.742548535679,0.737547715983,0.730906146904,0.722871707714,0.717640283936,0.71258559819,0.701938891851,0.697321962849,0.687878746233,0.67860420997,0.673803864356,0.671561252006,0.669077239951,0.666776197322,0.658054062594,0.654012955779,0.650802042041,0.647669047239,0.646368389918,0.637035457248,0.625644237175,0.622334417274,0.619801955111,0.617368828858,0.615047005514,0.605010399593,0.602375563175,0.599856807752,0.595572493262,0.593281949823,0.58283469866,0.584031669467,0.57053605987,0.568405577454,0.554529941299,0.551881120861,0.55341013268,0.555438856397,0.55382759966,0.552363163108,0.5561128286,0.555448930462,0.555014977106,0.561134697415,0.54290555938,0.549021865184,0.556432367851,0.554711237775,0.556477644988,0.558830919287,0.533319029409,0.544066542055,0.527597609985,0.528801656102,0.53058133257,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.990212218368,0.981469632867,0.973656819301,0.965232274048,0.956766467644,0.949155722852,0.940463415365,0.933155000718,0.924265562481,0.914851218523,0.905903676794,0.89715559882,0.888643449234,0.882795153843,0.873908313014,0.864765642165,0.858146689458,0.851248312012,0.84446261997,0.836799166712,0.828738452309,0.821085196381,0.816320308186,0.808696525908,0.80212835906,0.795075758894,0.788196413478,0.778280979559,0.770299879076,0.765341021528,0.759558563349,0.750469480971,0.745832096402,0.739972113452,0.735627322152,0.726737548276,0.721022686057,0.717160457351,0.706844081993,0.699107663606,0.694817410757,0.690446997708,0.686762738,0.677433914004,0.672442997103,0.667562576867,0.659616597904,0.655215652148,0.651862026435,0.642970814494,0.637903370179,0.627753345654,0.625675898195,0.623829495529,0.622238693031,0.619758296028,0.608064042848,0.605374743345,0.594181536862,0.589376707427,0.580008084693,0.579146996849,0.578592168493,0.574354537602,0.57450682115,0.563849478266,0.564109965314,0.559896747781,0.548656866242,0.546363107926,0.547429552237,0.545656743635,0.543993343836,0.546549253173,0.549784694686,0.549409508548,0.549255221823,0.537346798726,0.537346798726,0.537092533194,0.524043736951,0.523504286817,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.540688134336,0.550490837286,0.567770975099,0.50030842628,0.500123390351,0,0
1.0,0.992241903603,0.983682723458,0.97510903234,0.966541638663,0.958686428902,0.949823256069,0.941919469271,0.933552037717,0.925467340339,0.918229790999,0.908809105499,0.900087353262,0.891588681969,0.88484254612,0.876780877327,0.86998989042,0.861191517144,0.851208481127,0.841784285439,0.832176889171,0.822335836787,0.81546367337,0.810032061909,0.802448403936,0.797022385211,0.79009086514,0.781828247162,0.771961535676,0.766743516119,0.758132683457,0.749444264811,0.741429834973,0.731969798874,0.726386722571,0.721054487822,0.716113678474,0.709931016514,0.705637306716,0.701425397752,0.697917071367,0.69357759004,0.683347424938,0.679749254731,0.674480791606,0.665942478712,0.659800584757,0.656626432179,0.646671613206,0.643322075068,0.640535882038,0.637968341976,0.629720503761,0.627092746898,0.624528336513,0.623346631234,0.621079479421,0.611122124274,0.608150245708,0.604996496977,0.594013912354,0.593246148385,0.591447473102,0.58976693258,0.590255952021,0.589193376871,0.578049831956,0.57658641393,0.578218079553,0.575331335434,0.574690133005,0.578024056764,0.561936770256,0.561295727185,0.560867375806,0.56067676192,0.560753787628,0.567150541489,0.546290310929,0.54622650233,0.546449586608,0.547004987186,0.556477644988,0.558830919287,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.52567815556,0.52567815556,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990468264171,0.982109985391,0.974891651001,0.965866903874,0.95734893856,0.949277697495,0.941224041693,0.933528957127,0.927061147058,0.919488382744,0.912222126312,0.903691952288,0.896337542564,0.887045029871,0.880142026726,0.87175007403,0.864611083999,0.855930346798,0.846732512387,0.839763539311,0.830679594367,0.823812804668,0.815910584766,0.808082100419,0.800012639091,0.79454421059,0.787179790168,0.780754329454,0.772620052116,0.763727049245,0.759165289749,0.754282431616,0.746453218858,0.741111753223,0.732588684261,0.728176855257,0.72451058634,0.71843878283,0.710539104044,0.704482978047,0.697053923841,0.690993551315,0.68612685972,0.678170304053,0.672450508504,0.662764569454,0.659935590631,0.657323405346,0.653711388247,0.650168032239,0.646705361754,0.645603125409,0.634247359828,0.622883600332,0.621552455645,0.620491014907,0.619728614497,0.619297597078,0.617588742512,0.607338552889,0.605520948021,0.592890080878,0.592977344764,0.582054612295,0.582227345018,0.578122731783,0.577244158804,0.569410742502,0.567382896737,0.56658045906,0.563794031144,0.563284076354,0.552615470931,0.552615470931,0.541560729592,0.540842654788,0.540302254829,0.5290366137,0.528157339708,0.527429401706,0.526869980082,0.52650033086,0.526347328819,0.526445732199,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990433781223,0.981866487041,0.973573737655,0.965464073453,0.957864280785,0.949156447129,0.941608304524,0.93273840735,0.92482185325,0.916666695984,0.91030910477,0.902446216285,0.894944142869,0.886455663726,0.878098527656,0.870271293977,0.862921387571,0.855811133258,0.847504241613,0.840119957571,0.834103403126,0.825547366637,0.819375939147,0.810180886738,0.800717196955,0.794109434081,0.785092470314,0.779855334045,0.774903947906,0.769218180966,0.762921324976,0.758139577852,0.75371431646,0.749422995331,0.743688236309,0.735737962587,0.72938798533,0.720371862286,0.71676485514,0.707314985783,0.70306598844,0.700174383777,0.690925871809,0.687336330008,0.683797161254,0.678738501078,0.675489452805,0.664592245964,0.66285455542,0.661373089829,0.651801667334,0.649590456624,0.638983204397,0.634616732385,0.632101005708,0.622576755774,0.620063942258,0.617406685939,0.607020367016,0.606768441269,0.604302790671,0.602056974191,0.602977295637,0.59409914827,0.593128572799,0.592339055456,0.591750144147,0.589254678332,0.592619533931,0.579036763693,0.578761378534,0.576417135091,0.559252253139,0.5561128286,0.555448930462,0.560753787628,0.561134697415,0.546290310929,0.54622650233,0.546449586608,0.523500956303,0.529968696609,0.529772888399,0.529846782776,0.53024055971,0.53102264523,0.544864262565,0.52567815556,0.52567815556,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990388111983,0.98211376321,0.973047357577,0.96530531323,0.957465626667,0.949142574165,0.940625378517,0.931690097747,0.92226807663,0.915504747463,0.908743809839,0.899397680076,0.892082948247,0.884010408902,0.876596909284,0.867540529615,0.860018857978,0.85031795791,0.841929357377,0.836290313928,0.828454183867,0.820194561896,0.813695821337,0.808226823867,0.799387173246,0.79204836457,0.785910906262,0.779581100349,0.774819741476,0.766720368803,0.761590272329,0.754646651181,0.744803992365,0.7373307889,0.732972773096,0.728740127021,0.722276131073,0.713973026318,0.705678668582,0.698498032383,0.689327359797,0.682760061118,0.67296848989,0.667711248253,0.659397142752,0.655996706792,0.652735764805,0.648656950554,0.6438913861,0.633243975652,0.628853091366,0.621900930618,0.616554584623,0.61418479046,0.610916885785,0.601502338766,0.598107778785,0.594769722038,0.593491419603,0.590584132451,0.587759231624,0.58502491101,0.572727179781,0.567807051824,0.568053695431,0.555129149327,0.555388435455,0.556017910054,0.557063450072,0.555138280617,0.557138015924,0.559722695826,0.559001445855,0.544667352108,0.543332692057,0.54472123331,0.549255221823,0.549350366924,0.537346798726,0.524751047126,0.524043736951,0.523504286817,0.523154748302,0.523023518497,0.52314809072,0.523579329472,0.524388359969,0.52567815556,0.52567815556,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990470836201,0.982103309897,0.973938154113,0.965484001919,0.956921620571,0.949171580022,0.942619423098,0.93477267618,0.926754799608,0.918370281022,0.910186884625,0.900625836723,0.89110908576,0.883900903467,0.875258725231,0.869519899845,0.860918866998,0.855221653602,0.849579526886,0.840561878869,0.832298735016,0.824827664111,0.816842684214,0.811664969885,0.804861545414,0.795297313642,0.788898769563,0.780184122448,0.77029885706,0.763457946904,0.755323886171,0.751128133738,0.743028912909,0.73632576156,0.730043069524,0.720281936327,0.713684116258,0.709610256001,0.700698432059,0.695973783453,0.686894779886,0.680727633776,0.674120228828,0.669736675707,0.663631861403,0.660521098337,0.651993890905,0.646961877437,0.643189182603,0.639458351574,0.635780557877,0.62881802687,0.625532135317,0.623757306523,0.619940797241,0.61871399744,0.616355111884,0.60629667437,0.605522538627,0.594263703389,0.593605814908,0.591522698786,0.587682815567,0.585802882124,0.586811625891,0.573526060097,0.574601375947,0.573236206299,0.575331335434,0.574690133005,0.578024056764,0.564148152513,0.567608645604,0.554481448019,0.554304959061,0.554374737185,0.554723841489,0.554723841489,0.555392844121,0.55343022058,0.554711237775,0.529968696609,0.529772888399,0.529846782776,0.540234636443,0.542192550082,0.524388359969,0.52567815556,0.52567815556,0.527604047976,0.530412371815,0.534519217303,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990337767696,0.983576397723,0.97481868212,0.966275700141,0.958314800533,0.949853014898,0.940351243766,0.932843391156,0.925429538483,0.916396751018,0.906848562621,0.898957957977,0.89371907805,0.884719034383,0.875339647576,0.865147687183,0.856816296732,0.849420259008,0.841695003889,0.83252389961,0.824321007941,0.817563376169,0.80895054463,0.799086063558,0.79237363818,0.783672164541,0.776176931957,0.769189008095,0.762706281696,0.75544856895,0.748658960805,0.743899665965,0.739599034705,0.73506921225,0.730591631685,0.720599828562,0.713384345506,0.706468413921,0.699920319688,0.690813408824,0.684883397409,0.681242104852,0.676698314135,0.671266022032,0.662973868387,0.659808639169,0.649644443201,0.645408420235,0.64100738268,0.633243975652,0.629289614411,0.625379802273,0.614505877879,0.6123190218,0.61034100357,0.607018288231,0.605638383851,0.602760940628,0.602050173225,0.590584132451,0.587759231624,0.58502491101,0.58238944472,0.579861295944,0.580934908145,0.572502175793,0.570361988303,0.571982120375,0.574127109397,0.571001428271,0.570165707896,0.560230463528,0.559252253139,0.560867375806,0.56067676192,0.542147239209,0.54112556012,0.546290310929,0.54622650233,0.546449586608,0.547004987186,0.547951117015,0.558830919287,0.533319029409,0.533990278761,0.546375679679,0.549478095261,0.548473130568,0.52567815556,0.527604047976,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
1.0,0.990378276209,0.982222468716,0.974631766275,0.965478371674,0.957637785967,0.948791381194,0.939774470136,0.933307776184,0.926689861948,0.918272098366,0.911275342812,0.901901405291,0.893120397336,0.885991973776,0.877179726274,0.869422140357,0.859776971294,0.851703911164,0.844743940583,0.83645947311,0.829001468605,0.8193048594,0.809844759564,0.804590840068,0.799246413626,0.790149113482,0.784686146725,0.777399800637,0.769380431184,0.762339132688,0.754123825111,0.749100760345,0.743858747423,0.735875653201,0.73126052135,0.723605686794,0.715284044378,0.710995739543,0.706030348069,0.696766345095,0.692959249451,0.689157084178,0.685722774845,0.682314369887,0.678947634077,0.669786529786,0.666808734058,0.662791099506,0.65457039842,0.650308842175,0.645607055563,0.636467302848,0.632874690016,0.623613667572,0.620862921583,0.618197550802,0.615628831765,0.613168183938,0.601273414945,0.588692299534,0.58545882057,0.5853809448,0.585644870478,0.583327232449,0.57010497872,0.565400476379,0.555388435455,0.556017910054,0.553650658834,0.555138280617,0.557138015924,0.559722695826,0.559001445855,0.548788605413,0.547876042554,0.547141537198,0.546605007936,0.546290310929,0.54622650233,0.55343022058,0.530396427805,0.53732641055,0.537894811272,0.53883801355,0.540234636443,0.542192550082,0.544864262565,0.548473130568,0.512123444862,0.51209780029,0.512404885598,0.513172256477,0.540688134336,0.550490837286,0.567770975099,0.605173831076,0.750185085527,0,0
1.0,0.990470836201,0.982116184729,0.974450932825,0.965968630129,0.957900210848,0.948275274689,0.93912734015,0.930971761435,0.922796399943,0.914265099934,0.905110781645,0.896757691065,0.886918156545,0.878937615337,0.872056494112,0.864128539901,0.855487953556,0.847492549849,0.83811665607,0.831041019976,0.824783241296,0.81801909935,0.808196005056,0.799947939402,0.793487543918,0.787875283433,0.781275708998,0.77126860655,0.767128300842,0.76170188,0.753414543704,0.746279823298,0.740943416206,0.73080428565,0.721167604081,0.714094622559,0.705665234636,0.70041675371,0.693008256319,0.686301136525,0.678898954643,0.674094643359,0.670742302682,0.663285589712,0.655380973876,0.650396272253,0.647532764529,0.638589673199,0.633036844983,0.625713384669,0.621918154873,0.618339909738,0.614685640481,0.606510245048,0.603438503158,0.601447942012,0.598972121335,0.597392262298,0.595888740658,0.594473891367,0.584310865271,0.582521931269,0.580823983782,0.579228014372,0.577745541688,0.578257538988,0.577382462347,0.566242098099,0.56291739431,0.561696939439,0.560626968468,0.563284076354,0.551106564869,0.540230462452,0.530289742212,0.528952341191,0.527720303218,0.526602390095,0.525608684851,0.524751047126,0.524043736951,0.523504286817,0.523154748302,0.508828988105,0.507686989096,0.506620878736,0.505631665347,0.504720253517,0.503887450136,0.503133969899,0.502460440282,0.501867405996,0.501355332931,0.500924611589,0.500575560023,0.50030842628,0.500123390351,0,0
