1.0,0.985226106231,0.977546018391,0.970062324904,0.961150200056,0.95315173786,0.943782280332,0.934523886092,0.926478658612,0.918250090658,0.909803381368,0.901245509894,0.89352669251,0.883601894137,0.875544003012,0.867889207643,0.858498238153,0.849633634501,0.839905892169,0.829312927398,0.822631630517,0.81458345599,0.806010612081,0.797801519549,0.789675897104,0.781847638345,0.773887469771,0.767343570712,0.759161202222,0.74885296626,0.74068536073,0.73299413927,0.72475901912,0.71613361061,0.709704115021,0.701089917023,0.692478446173,0.685666672666,0.678200123281,0.671256092719,0.661513015437,0.654560457436,0.646597658131,0.63946075024,0.630585403044,0.62438836979,0.617008050326,0.607138822935,0.599327102814,0.589716900552,0.582101977026,0.576010666383,0.566873156687,0.560917806246,0.553367752098,0.547065021486,0.541098806232,0.53515241822,0.529237737306,0.521995262659,0.516268945694,0.509056558502,0.500049713209,0.491039352925,0.485452864366,0.474955642958,0.469287462354,0.460021703218,0.449168350758,0.443467165306,0.437834370635,0.432289352352,0.42441432165,0.416382024993,0.408716185943,0.391046393788,0.382333403879,0.373406415405,0.36425296482,0.356296012642,0.346704643518,0.336831840524,0.326654473459,0.316145400298,0.307488261647,0.296321113478,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985222441393,0.976594957439,0.967901258836,0.958882954939,0.949933316611,0.941285042296,0.931917165277,0.924500861762,0.916800383611,0.907849806887,0.898861049365,0.890248543276,0.880575620578,0.871651652577,0.862552677739,0.85462602104,0.845429984497,0.836543750468,0.827337766909,0.820167832917,0.812275856134,0.802611220176,0.793388063963,0.786481512955,0.777767823808,0.76825760068,0.76106781296,0.753629200795,0.745902536858,0.737187824398,0.72862472778,0.720944717683,0.714619754015,0.707189144329,0.700859240019,0.693021980909,0.68373217788,0.676804467719,0.666717970177,0.659212689448,0.650164919818,0.641879073775,0.635642959887,0.625670257718,0.61636652154,0.610438977979,0.604461783095,0.598448087248,0.592410702234,0.586362202694,0.578871702386,0.57081007309,0.563291050739,0.557393580889,0.549330149521,0.539736969954,0.532252679238,0.525788048846,0.519798275929,0.510769365989,0.504924973354,0.499126175091,0.493386683841,0.48482426678,0.47728605421,0.469618055552,0.460216867077,0.454757465371,0.449389594576,0.437980630301,0.432472491741,0.422620070538,0.41455559884,0.407045857475,0.391046393788,0.383566103103,0.374710899191,0.358010204579,0.358010204579,0.34851606589,0.338741511933,0.328663915056,0.318256664616,0.307488261647,0.296321113478,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984946573996,0.976978809985,0.967770368923,0.960518939456,0.952233548472,0.943298975907,0.933762199105,0.92497608045,0.916009963963,0.906961573815,0.8996392547,0.891679986638,0.88296245709,0.874046903654,0.864785644399,0.856637252078,0.848677634812,0.84021553135,0.832703306353,0.824124448336,0.817179227245,0.807031113361,0.798737883075,0.79035646062,0.782946977897,0.775951442876,0.768819007304,0.758914712775,0.749189205769,0.74107075886,0.732547724138,0.725253097166,0.71544851693,0.707615425522,0.700369371413,0.69287065718,0.684686017913,0.677021402576,0.667483843203,0.660495657255,0.654984550031,0.648437859239,0.640162517251,0.631892579165,0.623708814795,0.615469895267,0.60848283064,0.601983952597,0.59549081332,0.58869412745,0.58018555764,0.571123199439,0.563823817511,0.556409765486,0.548885262019,0.543174700789,0.536583186981,0.527076149732,0.519613757142,0.513956583453,0.50557630798,0.499784249125,0.494052598793,0.488396654724,0.48131251658,0.474108837247,0.46474443649,0.457069119883,0.449153638625,0.441345850555,0.42881541229,0.42046210633,0.410265843658,0.402837731608,0.397288493236,0.388501060388,0.379513791219,0.370315531571,0.365076570256,0.355720155886,0.33720483684,0.328523935112,0.318074694927,0.30727000869,0.296073503097,0.28444171589,0.272322213831,0.259651055639,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.985028520731,0.975345547698,0.968037300023,0.960033464135,0.950448715563,0.942184447337,0.933500048188,0.924456416414,0.9154124882,0.905886433283,0.896789402164,0.888040976488,0.878885536786,0.870229432859,0.861892938725,0.856362875838,0.847510540605,0.839736808186,0.832225623027,0.82388770313,0.816092502028,0.808904074803,0.802117182521,0.795400991699,0.786703355358,0.778808939169,0.769335857482,0.762398542189,0.753255226,0.746173355196,0.736254629398,0.729452447067,0.721097804792,0.712978037269,0.705881802843,0.698621400763,0.690185956612,0.683005306749,0.674149145757,0.666279435559,0.659128542661,0.649525524867,0.641337470103,0.633094230913,0.62605286043,0.619813314252,0.611629017543,0.604682875694,0.595008666151,0.586120506748,0.578690622069,0.569194015864,0.563291050739,0.557393580889,0.549913105665,0.544184804761,0.536748210227,0.531209049648,0.520981619915,0.515390993243,0.507855736142,0.500211250393,0.489349891579,0.48129677109,0.473378389815,0.462176504536,0.456752258685,0.451380312841,0.446079546132,0.43791501057,0.426554467965,0.416328685558,0.410960849957,0.405695199349,0.400564876138,0.383865033038,0.383865033038,0.374962982701,0.365851026903,0.356517857081,0.346951032533,0.337137077257,0.327061744816,0.316710605338,0.305753545594,0.294565466006,0.282970164004,0.270928752336,0.258400078703,0.243796077437,0.229574051595,0.214444610691,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984984482727,0.976778957972,0.968350987406,0.959670945474,0.950691294192,0.940703042563,0.932074942503,0.922451506858,0.91567602057,0.905884345945,0.897343586297,0.888424512485,0.881141760526,0.874122566358,0.867480826699,0.857589507186,0.849826609766,0.842012858937,0.835292645852,0.826462828299,0.819177011246,0.810042569417,0.800706122912,0.790548836322,0.781823847445,0.773999740814,0.766313234889,0.759560486077,0.750863452055,0.743461952296,0.736931298724,0.72755760474,0.720161987333,0.712969558223,0.703349183287,0.693610039515,0.687315187948,0.677777829215,0.670123571114,0.663916665488,0.654167056935,0.64676664612,0.637374393285,0.627793802608,0.620265056777,0.614297245929,0.606368059764,0.600293460261,0.594199710894,0.586710409223,0.580772022442,0.574842216371,0.568933846746,0.560548926134,0.554525611699,0.54753144972,0.540427095772,0.534773002349,0.527112262128,0.518729361255,0.511503927364,0.504169379522,0.493113785029,0.485448349486,0.475759482176,0.466346821208,0.459273277746,0.448244496515,0.438318829549,0.432721994092,0.42426740737,0.418808521446,0.413439273608,0.402837731608,0.393993914294,0.388501060388,0.379513791219,0.370315531571,0.356617998207,0.350851153298,0.340915065647,0.330688114501,0.320144780132,0.309255096185,0.297983644679,0.286288242265,0.274118209575,0.261412084709,0.244016274935,0.22954418864,0.221780018519,0.205880389694,0.188669628349,0.169754507759,0.161485311887,0.140613300817,0.123299240479,0.0,0
1.0,0.985236653802,0.976476210986,0.969178111631,0.960176818061,0.951779542166,0.943238127447,0.934027118709,0.92540366421,0.917732467872,0.909352920398,0.900899857653,0.891856678874,0.882708105416,0.874187859944,0.866074213953,0.859375156184,0.850751223933,0.843555228696,0.836200149057,0.827783613649,0.819226627026,0.809603976211,0.801989605284,0.793001432315,0.786063011854,0.776663146229,0.76879424594,0.760397124544,0.753672257195,0.747362942669,0.737297995352,0.728033655038,0.721335844282,0.713031242638,0.703399182242,0.694180239969,0.685907835085,0.679233494394,0.672285413178,0.662435438129,0.655319337109,0.647404186284,0.63864853597,0.629866852391,0.623644572113,0.617410921564,0.61116294238,0.604913800469,0.597911428876,0.590794468262,0.581326624223,0.575425899672,0.569545896234,0.561773134063,0.552123010919,0.544213324563,0.536859829358,0.53094013811,0.523741820549,0.518017202801,0.509272838473,0.502263386414,0.492780740358,0.487135478706,0.476819110826,0.469287462354,0.460021703218,0.452952022956,0.447254154702,0.439453936263,0.432289352352,0.42441432165,0.416382024993,0.405885823854,0.397288493236,0.388501060388,0.379513791219,0.370315531571,0.360893543343,0.351233317054,0.34131836275,0.331129987436,0.320647080699,0.305906519963,0.300090905108,0.288489285397,0.282970164004,0.270928752336,0.258400078703,0.245345819325,0.217435599217,0.201545983684,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.985222441393,0.977157422437,0.968060673054,0.95998966648,0.950874763863,0.942965752166,0.934729686722,0.926120127821,0.91843482233,0.909348686356,0.901570890349,0.893081957178,0.884843345307,0.875845017673,0.867143825418,0.859598999107,0.850949845269,0.843940479855,0.836178044651,0.829161297186,0.81984795566,0.813299230552,0.804074218646,0.795916554095,0.787193676554,0.778576899173,0.770079986945,0.760828045798,0.751063177846,0.741087017862,0.734744290212,0.72514172918,0.716127330573,0.708183926392,0.700780730431,0.694243901354,0.687648627951,0.680087767055,0.673313532249,0.663851421646,0.657090310933,0.650180992906,0.641372015564,0.631835006057,0.622028563694,0.613952423328,0.607576242324,0.601500353412,0.592568952732,0.584373395447,0.575290835487,0.569214193147,0.563140642892,0.555818591865,0.547867128399,0.541923830936,0.53600046512,0.528590582589,0.521235068018,0.510832171171,0.504971333458,0.499157420213,0.489212728511,0.483309545456,0.476810695524,0.469512766623,0.463857353535,0.453326897378,0.445655196954,0.437834370635,0.429861005478,0.42441432165,0.416382024993,0.40422959171,0.398672539026,0.390111446758,0.381353863493,0.372389861355,0.360518226694,0.350851153298,0.345207107524,0.335279156511,0.32505290448,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984888409874,0.976370288974,0.966641848921,0.958605354467,0.951779256246,0.943520424229,0.934542524072,0.926034094976,0.919074920331,0.909353005284,0.901517257963,0.893287354846,0.884913065281,0.877952949712,0.869253745055,0.85982909248,0.850949066143,0.843759363367,0.835279447258,0.826918213879,0.819061504804,0.809486318892,0.80160046316,0.792992001228,0.784878260196,0.776939809684,0.769370554285,0.761442108075,0.752493886582,0.743125644513,0.733114176613,0.726654956241,0.71941921008,0.710646782698,0.702987033604,0.695091919553,0.688808879906,0.682469464799,0.673599600423,0.663975311806,0.65758286497,0.647612685173,0.637728039539,0.628935144985,0.619373178916,0.613091235518,0.603916951669,0.597244807533,0.590941184446,0.584623409092,0.578303032284,0.571123199439,0.561361323537,0.553623886197,0.544505049012,0.538314946933,0.53079703212,0.52272089574,0.516712483033,0.510170582693,0.504051862688,0.496649956448,0.489118758272,0.481458422963,0.473668466047,0.463143159652,0.454932569758,0.44922861801,0.440955687321,0.43538197519,0.427038382396,0.41853642223,0.409869893853,0.404614446326,0.399485785665,0.388054737536,0.382697860872,0.373648492043,0.363065808803,0.353649633566,0.345207107524,0.335279156511,0.32505290448,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.257251583572,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.140613300817,0.123299240479,0.0,0
1.0,0.985241735211,0.976598272576,0.968134921637,0.959285981864,0.950244774673,0.940735902369,0.932310484704,0.924010476563,0.915082736074,0.906009856176,0.897026914836,0.887598816544,0.878716827909,0.87124146075,0.864485662174,0.855303787322,0.845928007106,0.838140898277,0.829470204361,0.81874088033,0.812759486227,0.80414428497,0.797195194141,0.789299166808,0.780991963351,0.7714336665,0.763240800505,0.755394181758,0.748436100713,0.740550155016,0.732742822043,0.724199572904,0.716744207308,0.709948332606,0.700746445676,0.692476728875,0.68577879596,0.676006307087,0.667286610839,0.660285256124,0.653165666306,0.644966094427,0.639182867187,0.63256826113,0.623909564614,0.616737611032,0.607807080911,0.598673281876,0.591034060749,0.585099392764,0.578871702386,0.572770439991,0.566677730331,0.556736410728,0.54778097888,0.539736969954,0.531210230192,0.52362621319,0.515923069284,0.508102410818,0.500838404321,0.494303428161,0.488431610775,0.481048312004,0.473393317337,0.465605347156,0.457682780716,0.446693505769,0.438318829549,0.429792778104,0.42426740737,0.418808521446,0.410265843658,0.399575827684,0.390494824483,0.384954829782,0.375709351113,0.370315531571,0.356617998207,0.350851153298,0.340915065647,0.335279156511,0.316145400298,0.307488261647,0.296321113478,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985236653802,0.97719221535,0.968237372939,0.959357974446,0.95128756889,0.942879142515,0.933217442652,0.92539110505,0.916645072934,0.90776316759,0.899069461996,0.891123697942,0.881937225802,0.87417820593,0.865761695464,0.858135121963,0.849556059178,0.841615312403,0.8329425579,0.82443927824,0.816008149602,0.808974263366,0.80163726202,0.7920179505,0.783993594654,0.777582593298,0.768475334556,0.760964852562,0.75463666258,0.746640353126,0.73936722196,0.73295896801,0.723928313467,0.71793215495,0.710130528703,0.701060005485,0.693124564033,0.685174935855,0.677885801303,0.66781606718,0.659933155358,0.649888728145,0.639847862486,0.629910679022,0.623201481806,0.617008050326,0.607966755663,0.59868843917,0.59268250619,0.585050464728,0.577311609942,0.569471053876,0.561533184494,0.553291196893,0.543690393424,0.538262945062,0.532845373957,0.527451303296,0.519706425735,0.512432130868,0.504553983053,0.496568741862,0.488476408375,0.480276415078,0.471969492512,0.466819392311,0.458552985218,0.450163173587,0.44113202458,0.431389483823,0.42626211769,0.413885260848,0.404891349855,0.396104521409,0.390494824483,0.379533439278,0.373974955729,0.368519212322,0.360518226694,0.350851153298,0.340915065647,0.335279156511,0.32505290448,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.243796077437,0.229574051595,0.214444610691,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.984946573996,0.976797503809,0.968073562987,0.959030888982,0.949799884265,0.941302908655,0.934058652679,0.926652215211,0.916795007938,0.90963701507,0.900895479836,0.89286425655,0.884464940031,0.87539348272,0.866159188253,0.857886745515,0.849874306389,0.841667805756,0.833246404147,0.826377092123,0.81817936754,0.810378900781,0.801296106366,0.794221420076,0.785152123447,0.777873939182,0.768336171416,0.761551564621,0.754947339521,0.745665016524,0.737267507336,0.730046481909,0.722257259694,0.714829664998,0.707422451417,0.698308087685,0.690631980582,0.682761537147,0.674916691006,0.664832793954,0.657302522546,0.648401253931,0.63965898507,0.631896255545,0.626372991544,0.620449585677,0.614516479172,0.606477956583,0.598819019758,0.591750074907,0.584572611994,0.578852452483,0.570494384469,0.560293025957,0.552727151832,0.545664210293,0.538490378936,0.531209049648,0.522540548143,0.514871281526,0.507095036756,0.497631586231,0.48963282055,0.481010752989,0.475738475863,0.464745269371,0.456645506378,0.445498101867,0.436917906781,0.431374928599,0.42588301798,0.417289206083,0.408529578263,0.403261341223,0.394399773742,0.385352924116,0.380378142535,0.36802109939,0.362740448246,0.357649801676,0.346126883505,0.336282616956,0.32617223566,0.311281738606,0.305753545594,0.28444171589,0.272322213831,0.259651055639,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.984984482727,0.976288052914,0.96771907648,0.959345907423,0.950057866748,0.942500486546,0.933869127288,0.925664978387,0.915808386366,0.906480185144,0.897614514838,0.888946483162,0.879410373885,0.872418731682,0.863636347262,0.854601139863,0.84677623553,0.838576578462,0.831891898639,0.822849324554,0.814922986114,0.80580339996,0.799407509951,0.791941679754,0.783680129077,0.776789732365,0.768126676581,0.758463717993,0.750685839174,0.743820693371,0.736030890473,0.727223346566,0.72044202977,0.712349418995,0.705580496406,0.697053826889,0.688865424392,0.68230503109,0.672490052117,0.665129639068,0.658087770666,0.650822112964,0.644049144783,0.635300532222,0.627195405452,0.619045006315,0.611676530658,0.603862011382,0.596849613203,0.588708754873,0.580021792652,0.570792753121,0.564722053074,0.558667841823,0.552642134217,0.545625773501,0.535330330942,0.528028724005,0.518265623378,0.509037907396,0.500946335313,0.495017020424,0.489118758272,0.479902888128,0.4741377946,0.465342339324,0.45951072373,0.449809685287,0.440779792547,0.432549359697,0.426713155514,0.41838257818,0.409879447508,0.40422959171,0.398672539026,0.390111446758,0.381353863493,0.36425296482,0.36425296482,0.35485870162,0.336831840524,0.326654473459,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.19822268708,0.180665824574,0.161485311887,0.116247622804,0.0821994936527,0.0,0
1.0,0.987003452423,0.977683838725,0.969162433353,0.960647287017,0.951964365732,0.943163339191,0.93435909843,0.926058828546,0.916999167766,0.909827843147,0.90049335841,0.890735374849,0.882325005419,0.874442058799,0.866475147299,0.858462513936,0.849780719212,0.839929958542,0.829253433957,0.819789053967,0.810094496081,0.801869504086,0.796528440185,0.78751347002,0.780509407824,0.771919486678,0.763846901474,0.754207115468,0.747220031397,0.738828455184,0.728370931408,0.720581856222,0.71138782322,0.703886562591,0.696507915504,0.689381604417,0.683429737347,0.676815428359,0.670142165629,0.663996911983,0.656913489712,0.647224114573,0.640738315495,0.632531080926,0.624523813185,0.615403680397,0.608903686247,0.599672370431,0.592900613628,0.586479313004,0.58008086909,0.572581416773,0.566000871246,0.559293685883,0.553626151026,0.546788923257,0.538022619298,0.530449612863,0.522528540612,0.513043008144,0.507068054138,0.499986120414,0.492780740358,0.487135478706,0.479943081438,0.470865811573,0.463217824391,0.457768572672,0.448462178569,0.440643943846,0.435520367515,0.423399174893,0.415136131485,0.406709067987,0.398111826157,0.389337442565,0.384456121682,0.370315531571,0.360893543343,0.351233317054,0.34131836275,0.336282616956,0.32617223566,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.257251583572,0.257251583572,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.98523917676,0.976925024754,0.968946377691,0.959976667027,0.950636253529,0.942621605934,0.93366925274,0.926035933214,0.918578390902,0.911074918579,0.902744066652,0.894302521808,0.885801942431,0.876618654436,0.868480134314,0.860199375093,0.851740431421,0.843188916196,0.834128001301,0.825764279645,0.816831768405,0.808480242804,0.800725096697,0.791339984138,0.78343770862,0.776270409193,0.76713593941,0.760874089319,0.750895047713,0.742252103751,0.735649798702,0.728604693569,0.7210420076,0.713446516729,0.70524160858,0.698434345126,0.692197766017,0.683521227405,0.676005488738,0.667242393926,0.660206056544,0.651337299756,0.643452815309,0.635991122079,0.627202411424,0.618168223402,0.611972339413,0.60580456584,0.598542902331,0.591173593391,0.583702809518,0.578167123118,0.567997515726,0.557820749417,0.552032651557,0.546270848053,0.540548665334,0.534880236866,0.52787451343,0.519113320929,0.511883275183,0.50120564353,0.495463205592,0.486336698331,0.480509506867,0.470925194059,0.463746243275,0.450795905691,0.44919048363,0.441641001203,0.432289352352,0.42441432165,0.408716185943,0.408716185943,0.392708988064,0.384028501956,0.375137721311,0.36731586437,0.358023677327,0.348474240691,0.338648423012,0.328523935112,0.318074694927,0.30727000869,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985204875861,0.976682811932,0.967636501499,0.959576293223,0.951147982306,0.942501205744,0.934050431264,0.925251728831,0.917398717407,0.9082790507,0.900850921555,0.8930697291,0.884424920831,0.876036215733,0.867777309894,0.858740188893,0.851487668835,0.843071477276,0.83488824252,0.826114756242,0.818579315667,0.810182521614,0.802399833324,0.793395287098,0.784127669217,0.775845632153,0.767036050433,0.759997984907,0.753114723521,0.745391297029,0.739289489025,0.732330532504,0.725578634192,0.718812682918,0.71052010211,0.702924406735,0.693938276861,0.68536035535,0.678875022859,0.669924695245,0.662716897414,0.656626645738,0.647953350153,0.641086590297,0.634099682449,0.625541217033,0.61848305666,0.608505494807,0.602708976745,0.596941595822,0.588302628943,0.581737960568,0.572238681114,0.563635706559,0.556492107295,0.548107102576,0.54084114977,0.533247078586,0.52427653397,0.518626026758,0.510853493512,0.503049705045,0.49763434414,0.49030725061,0.483148599582,0.475873176928,0.468481751858,0.459315216296,0.454391320877,0.443976725076,0.436075912988,0.426319973579,0.413624771485,0.403261341223,0.394399773742,0.389337442565,0.380378142535,0.370315531571,0.360893543343,0.351233317054,0.336482965436,0.330688114501,0.320144780132,0.309255096185,0.297983644679,0.286288242265,0.280594132992,0.257251583572,0.257251583572,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985159447728,0.976928782629,0.967113331494,0.959418501183,0.950752123448,0.942487430054,0.933075394769,0.924211833545,0.914865438823,0.907127734191,0.900428660216,0.891168049019,0.882814136233,0.874825471206,0.866293341626,0.857343411135,0.848623597794,0.839051234768,0.829396346346,0.823841246036,0.814643456562,0.806521526439,0.798551553794,0.791481709157,0.782825201386,0.773831965384,0.767835663091,0.759730733986,0.75303288486,0.745161255313,0.737999666341,0.728956514152,0.719448925071,0.712230128912,0.705611359621,0.698974609957,0.69006296637,0.682130176055,0.674205742646,0.664549637136,0.655824677499,0.646667800151,0.637393833809,0.629391172502,0.621554215099,0.615196624121,0.608814240648,0.60151341607,0.59342530394,0.583612402388,0.575782464881,0.569417015929,0.560610136518,0.554350418221,0.547104009286,0.53867285189,0.531210230192,0.52362621319,0.517663679309,0.510080746551,0.502378196121,0.494556742406,0.484160730576,0.474432125508,0.468812060102,0.458145492604,0.452406370423,0.446693505769,0.441020696939,0.432721994092,0.427185849388,0.421730949327,0.413439273608,0.402837731608,0.393993914294,0.386782509403,0.381353863493,0.372389861355,0.36425296482,0.346704643518,0.336831840524,0.326654473459,0.316145400298,0.305272568935,0.293997831597,0.282275355425,0.270049455114,0.257251583572,0.257251583572,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985241735211,0.976918384503,0.967998695602,0.959596100158,0.950211931784,0.942516232529,0.935053434036,0.927269669484,0.918274846579,0.909967047665,0.900729971287,0.891268263425,0.881850392253,0.873511484264,0.864970886661,0.857998750743,0.849511681684,0.84249077265,0.835416630014,0.826549310501,0.818423917206,0.809476213981,0.801639848183,0.794848622512,0.786350454607,0.777006191553,0.768811148669,0.760318401416,0.750684843181,0.741990568194,0.734085225969,0.727861597263,0.717734273942,0.711259315319,0.702791020044,0.693394263821,0.684533564568,0.677961983175,0.669447622253,0.66214807173,0.653510325816,0.644742811574,0.638484689189,0.631300360289,0.622356906014,0.616075711795,0.608122286232,0.599941538639,0.592778136835,0.585492718274,0.578091598435,0.571760828125,0.564592295691,0.558603193267,0.550601254973,0.544706388914,0.53760618004,0.528832864032,0.522982876756,0.513258749798,0.507375473587,0.500049713209,0.491039352925,0.483460380931,0.47800296305,0.467180853305,0.461623085157,0.453824481179,0.448462178569,0.440643943846,0.435520367515,0.425065372003,0.419805186324,0.402078356966,0.393587490133,0.384908398588,0.376032395461,0.376032395461,0.366949773779,0.355720155886,0.346126883505,0.330688114501,0.320144780132,0.309255096185,0.303600098109,0.292310231073,0.270049455114,0.257251583572,0.257251583572,0.243796077437,0.229574051595,0.214444610691,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985109369229,0.977578161406,0.968873853803,0.960382970293,0.951595343126,0.943192889359,0.932803460376,0.925355869978,0.916961711804,0.908011575773,0.89855075481,0.88961771407,0.883214255491,0.874319998825,0.86505085784,0.854978694303,0.845463470523,0.838165430387,0.829165481457,0.820130898788,0.812050115857,0.803934203836,0.795464952316,0.785764916859,0.777626212845,0.769086688476,0.760095837669,0.75325269196,0.745164723995,0.736212685915,0.729595960629,0.722982238992,0.716689617331,0.710045542219,0.703319104724,0.693700289338,0.684246038005,0.677612588847,0.668704213316,0.660003466254,0.651596700532,0.645230086531,0.637862468961,0.629516255747,0.621739837243,0.615411192841,0.605930929029,0.598500984665,0.590767339191,0.583612402388,0.576182148557,0.568634578465,0.558747323726,0.552666414233,0.546588280426,0.539124111171,0.53319481767,0.525748875153,0.519983834556,0.510080746551,0.502378196121,0.494556742406,0.48661646812,0.478556817624,0.47321592685,0.466346821208,0.458217247153,0.452831635843,0.447523502368,0.437815627666,0.429599383869,0.422113534054,0.413624771485,0.406709067987,0.398111826157,0.384954829782,0.375709351113,0.370315531571,0.360893543343,0.351233317054,0.34131836275,0.331129987436,0.32617223566,0.311281738606,0.300090905108,0.294565466006,0.282970164004,0.268406780638,0.257251583572,0.243796077437,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
1.0,0.985149663881,0.977036914234,0.968688077844,0.959590504249,0.950923075611,0.942138699558,0.933185012766,0.925816527592,0.918210503109,0.909869763396,0.901807120308,0.892530578735,0.883840806143,0.875577976019,0.866869308153,0.857902286569,0.848384916112,0.840418824125,0.832169031497,0.824007887104,0.815181617802,0.805646655708,0.796344260259,0.789616031761,0.782687358071,0.773778538846,0.766639071921,0.757604976408,0.749789803056,0.740903213483,0.732918908962,0.725897022686,0.718535858728,0.710824529821,0.703963025157,0.694049886832,0.686068143347,0.679285674824,0.671715867282,0.662902113299,0.656327836024,0.649606227817,0.64307386272,0.636402549675,0.629602612533,0.621107325259,0.614546465786,0.606856352008,0.599329418294,0.591301626625,0.582711501192,0.574462150478,0.566768227135,0.558474558017,0.55142024095,0.544251717153,0.536972693478,0.529586332986,0.519312957331,0.508446792142,0.500411955025,0.494857719181,0.48933654452,0.481417238823,0.470504974613,0.460561943722,0.452406370423,0.446693505769,0.438318829549,0.432721994092,0.427185849388,0.421730949327,0.413439273608,0.405885823854,0.397288493236,0.388501060388,0.379513791219,0.370315531571,0.360893543343,0.355720155886,0.340915065647,0.335279156511,0.32505290448,0.314502998085,0.303600098109,0.292310231073,0.280594132992,0.268406780638,0.250618302818,0.236630927025,0.221780018519,0.205880389694,0.19822268708,0.180665824574,0.161485311887,0.140613300817,0.123299240479,0.0,0
1.0,0.985241735211,0.976931191364,0.968508347188,0.960077772914,0.951183660437,0.94162621186,0.932542420289,0.923499263,0.915389521518,0.905899429633,0.896828874805,0.888552216326,0.877703007122,0.869805384365,0.862995758531,0.853971526134,0.84543250171,0.836263263398,0.827011600324,0.81867009339,0.812505468379,0.804382329893,0.794722991277,0.785059543398,0.778719386897,0.771551818771,0.76330707119,0.753530123088,0.7475950184,0.740283879456,0.732229571564,0.72316346545,0.715719772977,0.705925804827,0.696617180991,0.687437918592,0.679323194428,0.671808109748,0.66470221372,0.655692439109,0.648620390944,0.641332301412,0.635285327957,0.625219503348,0.61776853492,0.609944511746,0.603961341768,0.595620016456,0.587028559239,0.580237358394,0.57317426207,0.566156519308,0.558910775169,0.551477192379,0.544651042801,0.538624137109,0.531977897194,0.52593505773,0.519754705391,0.513440286746,0.504662597585,0.497901693901,0.491005445963,0.48397492974,0.476810695524,0.471035004841,0.463857353535,0.454907410967,0.445655196954,0.437834370635,0.429861005478,0.42441432165,0.415239004092,0.399556193698,0.392204004923,0.383566103103,0.374710899191,0.365625756494,0.356296012642,0.346704643518,0.336831840524,0.326654473459,0.316145400298,0.307488261647,0.296321113478,0.284709898463,0.272599298742,0.259920775998,0.246587846801,0.232488906705,0.217475845534,0.201344978839,0.183802815273,0.164398663651,0.142373604814,0.116247622804,0.0821994936527,0.0,0
