1.0,0.950322190064,0.920251039455,0.892646113073,0.865253443351,0.837887806807,0.809925475457,0.784831963353,0.755375871315,0.727738119938,0.702095559076,0.675208840645,0.648358962773,0.620370450145,0.593884220029,0.576894582343,0.552252320116,0.528772133542,0.505004656071,0.480691379373,0.456849113164,0.432337195189,0.407018098403,0.383079384537,0.359887974277,0.337150344279,0.316183194351,0.299255006483,0.279327257395,0.258535482336,0.237132179478,0.219983737988,0.199668098393,0.184282468104,0.168108754046,0.154470773101,0.139966475055,0.124443078256,0.111320010039,0.095387237633,0.0801093320425,0.0654943594535,0.0541044830977,0.0428906600765,0.0360522479906,0.025339147206,0.0177356567779,0.00940591395687,0.0,0
1.0,0.945026316441,0.913790865617,0.885547427848,0.857912087312,0.831914603244,0.80321454754,0.773933594787,0.746589328924,0.718110809023,0.692998251001,0.664977493969,0.638765718252,0.613712056785,0.588438524554,0.56253688381,0.546631508333,0.522561734168,0.500750461371,0.475409994229,0.451682733083,0.429683351635,0.404510672984,0.383032347178,0.359958601726,0.336134214185,0.316813522178,0.296708340275,0.277588037271,0.258664341594,0.238786409986,0.22319816597,0.204026577414,0.187109597466,0.172023165759,0.15670758163,0.138814009416,0.124751523925,0.111764668089,0.098073755362,0.0859357904496,0.0718410670395,0.0610812694214,0.0487895544516,0.0374046745773,0.0269945437902,0.017632848451,0.0093514682906,0.0,0
1.0,0.946811394368,0.917855089097,0.889151420172,0.862725496551,0.835038614499,0.80397788613,0.774329667736,0.746980133138,0.721155903343,0.69500633312,0.669933963886,0.642260777378,0.614041561975,0.587283698029,0.564928394204,0.542346374749,0.518125193771,0.499876384107,0.475799639202,0.454858113911,0.43134690314,0.408853399719,0.384950191834,0.364315242978,0.342914689754,0.319359764481,0.29738728229,0.276200999807,0.256314405651,0.236236829926,0.222590981817,0.205169008703,0.193096269877,0.175037879695,0.158060175974,0.142699952215,0.127207982246,0.113482703729,0.0996863656649,0.086821608475,0.0749895727446,0.061713095612,0.0492944618625,0.0377919225726,0.0272741214425,0.0178154055394,0.00944808084091,0
1.0,0.945556369905,0.918589110804,0.891835100225,0.863591940296,0.834279705345,0.808564882959,0.781617584362,0.75513627673,0.729544300758,0.703124446145,0.676177400236,0.648877909926,0.621947344721,0.595310829857,0.570111807512,0.549916349719,0.526752861271,0.501835898464,0.479744753945,0.454725078055,0.428969889527,0.403624632022,0.382010665689,0.360014752333,0.337318563248,0.31610763157,0.2930868707,0.275958275347,0.256859441475,0.239746127576,0.224527155736,0.205986234263,0.190297657046,0.172635462178,0.15748838263,0.139496002231,0.122081436827,0.109232965141,0.0972537930555,0.084335221017,0.0745901420003,0.0613843177847,0.0490314884909,0.0375901404004,0.0271283454593,0.017720215503,0.00939778789577,0.0,0
1.0,0.942647017013,0.913929752753,0.88187670127,0.850103216789,0.822602922903,0.797791460035,0.76827339976,0.739090905594,0.712078553588,0.685864335457,0.663050027835,0.636587322921,0.611775131644,0.586327064193,0.561592966113,0.533911662729,0.517070318631,0.496694399398,0.472669393825,0.45131677605,0.429150795307,0.407699855667,0.38651716912,0.366189894167,0.344138729892,0.32141099393,0.302038238538,0.28187055511,0.260820895523,0.243209477343,0.221830964696,0.208311873076,0.188185229099,0.172190772295,0.158187540324,0.14135723176,0.123460456676,0.110954517172,0.0961893779909,0.082740527948,0.0678409993104,0.0588986728894,0.0487603541305,0.036879011394,0.0277732031888,0.0181414114795,0.00962101987575,0.0,0
1.0,0.949774157102,0.921584223428,0.892581539952,0.864669443603,0.83556712817,0.807950488596,0.776399562888,0.752399431526,0.723668549148,0.694322799667,0.667459825157,0.640693671392,0.611460936469,0.584753475707,0.559483652046,0.542250106259,0.519741620692,0.494704247996,0.473805336098,0.450965262443,0.427492775884,0.40448532147,0.380756697229,0.35871062407,0.338613849227,0.319103369764,0.296891330138,0.275729369439,0.260902575189,0.241015204675,0.220170023464,0.203033105634,0.186588802624,0.167501133836,0.15237384317,0.136372142531,0.120509280925,0.110390109397,0.0943849657122,0.0823876537773,0.0679012389277,0.0559165998281,0.0429915092007,0.033608448211,0.0271972193244,0.0177651492713,0.00942139313889,0.0,0
1.0,0.946733161362,0.917401949474,0.889490277108,0.862820586932,0.833270745387,0.804441011363,0.776315680389,0.747264175328,0.724859202192,0.699801559547,0.676337164501,0.650137346182,0.625841962183,0.603331009469,0.584552885398,0.560515411228,0.537173066598,0.512908331889,0.48798865238,0.461328291153,0.439992745233,0.417975726516,0.398930188723,0.376297022811,0.353011303821,0.330680236945,0.308778452396,0.286084208389,0.26687444685,0.245239137159,0.227043932901,0.210978798174,0.195166542146,0.178922430201,0.160036297537,0.141740293331,0.125971651598,0.110967426667,0.0998068177378,0.0844561460869,0.0698162968964,0.0585098700742,0.0469901850459,0.0382315548715,0.0275914903542,0.0180227638165,0.00955801856391,0.0,0
1.0,0.945927978968,0.916321960567,0.887082403196,0.859600487052,0.833444063135,0.803803170385,0.774771880401,0.749037742158,0.721609348689,0.69369219919,0.66846030508,0.643235834822,0.615795920388,0.592654040778,0.572945035432,0.546505854126,0.521757607244,0.497566629972,0.473623285346,0.452339791836,0.428501066475,0.405086315149,0.380911824093,0.360911490605,0.340508437314,0.318918181634,0.299239656216,0.280425823054,0.259557097699,0.241817362583,0.225024167614,0.20614244951,0.187716709517,0.175553919149,0.159854826613,0.146877333815,0.129460891274,0.114657567765,0.1016223411,0.0875632505553,0.0756240694396,0.0622352214101,0.0497114250903,0.0381114476723,0.0275046367893,0.017965967372,0.00952808359627,0.0,0
1.0,0.944152856106,0.915079723733,0.884887035411,0.854441811517,0.825732289408,0.800377471055,0.774822082824,0.744717276288,0.719641095676,0.69240928082,0.664597524586,0.636121150817,0.610573329723,0.587093119606,0.563275259423,0.53780604227,0.520533985071,0.497851258388,0.472319920386,0.448765758513,0.424134816205,0.401195020887,0.377498191343,0.356806049964,0.336118298459,0.313955160631,0.291934992229,0.273154420188,0.253704086292,0.235127246985,0.215744677334,0.199556803885,0.1848108186,0.172738889745,0.155569950468,0.142144151593,0.126780864751,0.11219247789,0.0984515516906,0.0862691092985,0.0721205768367,0.0613175425049,0.0489782748767,0.0375494941127,0.0270991462196,0.0177010892438,0.00938765987484,0.0,0
1.0,0.95047061109,0.920109311227,0.889679965958,0.865479427269,0.835305305032,0.804578544002,0.77525364305,0.747374354948,0.717866630963,0.691604900118,0.665695659277,0.640900886175,0.617004712616,0.593516138353,0.566764717978,0.549865466605,0.525657949426,0.498939680423,0.473482385346,0.448892421091,0.425498022825,0.400641342616,0.380053769105,0.358040178988,0.340037558013,0.322483262764,0.301764015999,0.279611862759,0.258567989928,0.241234778569,0.222694174724,0.204526766252,0.189698644899,0.173130275568,0.159288785753,0.142396427628,0.127896541552,0.112892524335,0.098651848953,0.0870071802433,0.0724775235371,0.0587157513112,0.0486088564046,0.0367616608836,0.0276828886093,0.0180826444563,0.00958980493555,0.0,0
1.0,0.952069538629,0.919421896267,0.889402262477,0.86075098786,0.832942070763,0.804157229322,0.776646275602,0.747693632696,0.718165704693,0.688986388635,0.665058131883,0.640817088747,0.617343979768,0.591136000916,0.563240583357,0.536877615782,0.513049252188,0.496763110515,0.474642537399,0.448421304462,0.427721006591,0.405339616354,0.382325874772,0.361926082729,0.341179740194,0.323434430446,0.303891461219,0.285179432105,0.262865641116,0.242488664732,0.228199256006,0.207630794596,0.188960310747,0.179393408171,0.160456719364,0.143787405505,0.128035358453,0.114096717126,0.100056340517,0.0846637449443,0.0724134078286,0.0586559367113,0.0471051321468,0.0383265601561,0.0276600712624,0.0180675595144,0.00958177974708,0
1.0,0.947644030539,0.916928785395,0.891601128528,0.863786657467,0.833615475686,0.808838597505,0.779529316647,0.754646421717,0.725921658393,0.70229393637,0.677686366838,0.650651810724,0.62291729005,0.598049327791,0.572181353299,0.556487885421,0.531730631555,0.506323178652,0.481364686947,0.461676798036,0.4378143467,0.417096926895,0.394325794158,0.371776538534,0.351097258668,0.328592864853,0.308061106483,0.291103395009,0.270413844569,0.252115183547,0.232684361057,0.215531695083,0.201960155896,0.182542583992,0.163704712853,0.145458801429,0.129736471871,0.114638379497,0.100613321734,0.0852345047655,0.0729996205956,0.0592630670179,0.0486188673726,0.0367692089713,0.0258442798342,0.0158274721533,0.00959333456431,0.0,0
1.0,0.946884155156,0.917540743712,0.88586054612,0.855694446466,0.827659849992,0.799165374215,0.77023145083,0.742512487309,0.716293472035,0.690628442737,0.666936530226,0.643196182552,0.618115921237,0.595035090566,0.56856096483,0.550308905737,0.5246853275,0.504521309716,0.482302917793,0.457074238302,0.436008366029,0.413977201768,0.393975066161,0.371498473124,0.34960918846,0.327377657086,0.305769275487,0.286126278514,0.268173802739,0.247939472918,0.229807961021,0.212032758686,0.19244965615,0.177462028746,0.162258776134,0.144260005876,0.130693291362,0.114098222848,0.0981642357992,0.0829067921747,0.072082639304,0.0585129481204,0.0457351024781,0.0363034558433,0.0273464731832,0.017862656032,0.00947310691966,0.0,0
1.0,0.946082922462,0.916983720303,0.889868847326,0.860618463826,0.832878436905,0.802601449423,0.778998385367,0.750567749107,0.724358191278,0.697697033961,0.670487579925,0.642512400969,0.616247247228,0.59203541809,0.565626359071,0.544930862274,0.522951928017,0.499693855571,0.476013417021,0.451744583025,0.426825323725,0.404837217636,0.384709708858,0.362605710264,0.344268509524,0.324561689085,0.305304250645,0.284171560711,0.264867396378,0.244206941773,0.22760088825,0.20727988928,0.191737981402,0.174400118584,0.159964803157,0.143651648105,0.128089554513,0.111331463827,0.0952034908125,0.0811887002302,0.0664676298481,0.0549223595674,0.0440697801813,0.0318722441042,0.0226448576811,0.0156498898026,0.0094918650028,0
1.0,0.945700888596,0.918291955935,0.88812145032,0.861914918057,0.832021550447,0.801638924429,0.776786449493,0.746697577896,0.718445915432,0.692555673843,0.670381987018,0.642612802119,0.616291963531,0.593277378314,0.56916092709,0.543209533519,0.524615904897,0.497138261891,0.474503715036,0.454570760808,0.433171836047,0.410018070825,0.384861024107,0.361412090317,0.343120006958,0.321578267893,0.298378387955,0.27778488249,0.261529563055,0.242909275351,0.228003048535,0.210568518563,0.191749924512,0.181106251859,0.162478122269,0.148876703283,0.131643138129,0.115056064813,0.100176383419,0.0849968134622,0.0705356182547,0.0568208520726,0.0438590264459,0.0347971696322,0.027403668068,0.017900899705,0.00949338567808,0.0,0
1.0,0.947821355788,0.9231323448,0.895637540133,0.868103034223,0.838011019289,0.809455181389,0.783367262185,0.75531611633,0.730700985342,0.702426990757,0.674953407196,0.648909385038,0.622080092599,0.593861357812,0.57266789624,0.549472958622,0.528042449763,0.506096264237,0.480976401892,0.459038206378,0.438709737431,0.417587296648,0.393588973424,0.368779145349,0.348444759103,0.328486494,0.306592611667,0.285244470966,0.266936887162,0.247998867423,0.229428995379,0.213165280883,0.194696421484,0.181170399143,0.164053533551,0.145881281842,0.128313477214,0.11136824269,0.0989058486389,0.0857177892163,0.0747885099668,0.0612397688514,0.0499477921903,0.0382935403858,0.0276369140434,0.018052443259,0.00957396967956,0.0,0
1.0,0.94524285985,0.915334644244,0.890260568166,0.865173764322,0.835858011847,0.808991347985,0.785506175757,0.756546043037,0.728971620793,0.701914769485,0.67214845978,0.646656962284,0.618805288427,0.590239623358,0.564360097583,0.549718185114,0.522380949022,0.499016460902,0.477666408468,0.454212938418,0.432455060032,0.40755995143,0.381848422339,0.359186039594,0.336697314291,0.313733738871,0.292695087379,0.269357383559,0.252459759049,0.236860751529,0.217854816236,0.201211322112,0.184187990635,0.172411591376,0.156350981758,0.137703657606,0.123449869314,0.108017164679,0.0913753516474,0.0798478536832,0.0703848051971,0.0602957892336,0.0473751520815,0.0352961221139,0.0240671484518,0.0181718530355,0.00963709013574,0
1.0,0.946576323071,0.91604961606,0.885869785905,0.85777804324,0.833139712738,0.8024358413,0.775993036231,0.746699225324,0.72126361344,0.694338099703,0.66556023093,0.640698769264,0.61901277139,0.59189521688,0.565039985024,0.542258598811,0.520090194038,0.496799770848,0.47482169305,0.451090032459,0.42894500573,0.405080558972,0.385210327352,0.364113828547,0.345292318693,0.324108783557,0.30070009036,0.279184693925,0.26075587696,0.240411998535,0.222203915402,0.204733012488,0.189329558472,0.174200894813,0.159660245994,0.14501059249,0.127397699105,0.112264635361,0.0959991857728,0.0826281884907,0.0678224457468,0.0575466498342,0.0462617413644,0.0367069840579,0.0276395845363,0.0180544046563,0.00957484735887,0
1.0,0.94798291183,0.920512502286,0.888737440855,0.861044198927,0.831005017256,0.801359647539,0.773086824632,0.745187775508,0.714767660617,0.687584019957,0.658988094093,0.632767419025,0.610178000939,0.583608206324,0.561393639702,0.54572085718,0.517471601944,0.49295695465,0.469875976926,0.445251715635,0.423365138734,0.398590766858,0.375553520845,0.355622139537,0.333670526306,0.312271785948,0.293683714668,0.273464131988,0.258696110904,0.239514493557,0.219774007593,0.206067284192,0.191098897418,0.179337604728,0.160465504065,0.143647991423,0.126012270909,0.108976748366,0.0925725089109,0.0790451265498,0.0655161191837,0.053863241955,0.0441451271652,0.0350233788775,0.0238886474752,0.018028758499,0.00956122183224,0.0,0
1.0,0.945001365087,0.915937139815,0.885452930248,0.85813245599,0.829904058994,0.802335694436,0.772452798846,0.747839268102,0.723010590108,0.692454238509,0.667086640779,0.642319958621,0.615002268199,0.589124137313,0.569347441556,0.545364720798,0.517478510295,0.493277233248,0.467223684012,0.444043018855,0.420148743262,0.396817176389,0.377619522892,0.357729173851,0.338432435195,0.31820528273,0.299205941785,0.276563896535,0.256956659887,0.238278292809,0.220276321893,0.202424378345,0.182522002321,0.166613063935,0.151284947362,0.138119850113,0.122057474434,0.105072760583,0.0907819529407,0.0793792726701,0.0645951257987,0.0555043741281,0.0439746264971,0.0347151541463,0.0255037638492,0.0156235490471,0.00946687889543,0.0,0
